Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.116,-0.282,0.973,-0.787,0.602,0.328,42,0
82632,0.14,-0.243,0.948,-0.235,0.498,-0.842,43,0
82716,0.133,-0.258,0.965,2.691,1.64,0.201,45,0
82799,0.126,-0.268,0.961,2.18,1.477,-0.173,16,0
82883,0.122,-0.238,0.964,4.933,3.533,1.476,16,0
82966,0.111,-0.26,0.973,5.913,2.598,1.153,16,0
83050,0.099,-0.234,0.967,16.514,3.948,4.163,43,0
83135,0.122,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.072,-0.111,0.909,50.939,31.16,5.271,42,0
83307,-0.057,-0.081,1.028,-14.612,26.435,-7.505,42,0
83392,-0.036,-0.093,1.106,26.518,4.855,2.667,43,0
83475,-0.029,-0.052,0.992,0.723,6.18,-2.567,16,0
83559,0.022,-0.142,1.015,-8.245,8.046,-5.554,17,0
83643,-0.064,-0.134,1.078,-14.902,11.863,-15.092,44,0
83729,-0.023,-0.402,1.266,-2.23,1.46,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-2.109,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.219,0.849,-188.45,-4.085,-26.863,51,115
84225,0.103,0.395,0.923,23.972,-12.244,-6.218,47,114
84305,0.236,0.122,0.968,-29.145,-2.024,-20.023,51,113
84385,0.061,-0.078,1.092,12.39,-13.878,-16.0,51,113
84466,0.071,0.115,0.964,-51.099,-3.357,-10.593,51,113
84546,0.101,-0.02,1.037,30.603,-14.137,1.06,52,113
84636,0.119,0.143,0.871,-9.055,-14.412,7.631,53,113
84724,0.363,-0.128,1.02,9.288,-15.221,-3.697,0,114
84804,0.186,-0.043,0.983,-83.824,9.648,-6.227,53,115
84883,0.259,0.328,0.772,67.557,-13.662,10.612,53,114
84963,0.206,-0.275,1.088,33.466,-0.967,5.817,54,115
85043,0.149,0.228,0.914,-32.58,15.267,-5.607,54,115
85123,0.017,0.279,0.757,71.397,8.955,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-1.523,-1.714,53,116
85282,0.438,0.002,1.005,-31.481,-0.27,-9.44,53,115
85364,0.362,0.18,0.886,-1.554,-3.586,-19.519,54,115
85444,0.048,0.191,0.857,-10.178,-3.379,-12.084,54,115
85524,0.016,-0.063,0.946,11.398,-12.176,-1.02,54,116
85604,0.054,-0.155,1.042,-23.859,-12.061,8.576,54,116
85684,0.181,-0.032,0.941,-4.572,-9.926,13.168,55,115
85764,0.365,-0.298,1.08,21.841,-12.061,8.124,55,115
