Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,0.23,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.344,0.75,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.169,1.034,69.298,-35.053,7.883,0,131
25583,-0.387,-0.089,1.074,69.629,-44.893,9.46,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,3.68,0,92
25849,-0.184,-0.045,0.932,11.029,-3.209,-7.627,0,130
25936,-0.308,-0.159,1.029,-71.832,1.06,-2.232,0,107
26023,-0.173,0.564,0.938,-48.107,10.621,11.783,0,107
26110,-0.124,0.512,0.737,24.565,-19.443,8.507,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,-37.537,0,106
26375,-0.124,1.057,0.558,-152.74,11.818,6.545,0,106
26464,0.024,1.275,0.376,154.115,-15.384,-8.509,0,130
26553,-0.084,0.156,0.672,201.183,-12.661,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-28.796,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-23.303,0,130
26822,-0.071,1.357,0.48,-69.084,-11.444,-44.855,0,130
26911,-0.06,0.311,0.939,128.16,-9.858,12.184,0,130
26999,-0.374,-0.799,1.493,-110.084,26.734,25.132,0,107
27086,-0.08,1.004,0.606,-137.489,6.485,-33.282,0,106
27174,-0.061,0.629,0.737,119.718,-13.466,14.876,0,107
27262,-0.238,-1.091,1.488,74.42,-13.911,13.741,0,106
27350,-0.182,-0.314,1.094,-153.511,24.866,2.257,0,106
27441,-0.132,0.856,0.64,-79.977,1.771,0.842,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.578,0.934,-161.183,13.265,17.0,0,107
27704,0.151,0.641,0.903,71.42,-3.638,24.541,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,38.639,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.142,0.587,0.868,205.58,-18.55,41.878,0,107
28054,-0.275,-0.978,1.449,-41.908,-2.495,4.267,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-9.489,0,107
28233,-0.03,-0.263,0.934,137.351,-17.374,-12.82,5,32
28321,-0.167,-0.227,1.147,-60.618,-5.089,-24.135,0,107
28409,-0.018,0.361,0.895,-0.122,-2.004,-8.646,0,107
28496,-0.096,0.254,0.986,31.605,4.682,3.671,0,107
28584,-0.031,0.238,0.928,65.824,-5.503,1.074,0,106
28672,-0.1,-0.192,1.119,-94.763,10.211,-22.552,0,106
28760,0.02,1.177,0.535,89.122,3.226,17.117,0,107
28848,-0.285,-0.897,1.51,64.428,1.133,16.207,0,106
28938,0.011,0.79,0.844,-64.504,4.405,2.875,0,107
29026,-0.107,-0.119,1.104,62.71,-4.051,13.932,0,107
29114,-0.05,0.084,0.952,-43.038,-10.35,-3.478,0,107
29202,-0.031,0.154,0.639,-45.954,-7.498,-16.16,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,-6.933,0,107
29377,-0.063,0.767,0.652,-139.832,-6.181,-18.053,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,29.184,0,106
29553,0.01,0.591,0.656,-213.641,25.405,-29.417,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,2.279,0,106
29731,-0.098,0.401,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,23.287,0,106
29907,-0.069,0.23,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,11.721,0,105
30084,-0.176,-0.414,1.008,-250.137,35.115,-45.901,0,105
30172,0.278,1.83,0.081,164.565,10.627,43.824,0,105
30259,-0.081,-0.449,1.288,198.389,-2.819,37.389,0,105
30347,-0.294,-0.494,1.388,40.115,-24.748,13.526,0,106
30435,-0.15,-0.032,1.099,-79.908,3.828,-6.09,0,107
30526,0.164,1.005,0.662,-53.198,7.116,31.794,0,106
30613,-0.074,-0.336,1.017,250.13,-46.084,27.145,0,96
30701,-0.171,-1.241,1.544,-98.023,-12.679,-47.831,0,106
30789,-0.119,1.114,0.496,-243.298,23.137,-24.999,0,106
30877,0.269,1.582,0.24,181.099,5.672,41.788,0,106
30965,0.271,-0.622,1.286,250.13,-33.16,40.611,0,106
31053,-0.171,-1.022,1.513,-67.725,-15.985,21.399,0,105
31141,-0.003,0.454,0.775,-188.122,14.725,-20.87,0,105
31233,0.338,1.393,0.49,107.474,36.646,33.8,0,105
31320,0.28,0.511,1.039,198.221,-14.832,47.565,0,107
31408,-0.015,-0.331,1.198,-45.646,-14.046,-18.621,0,105
31496,-0.2,0.3,0.896,-92.939,0.422,-16.394,0,105
31584,0.045,0.588,0.918,-1.092,-2.941,7.107,0,105
31672,0.149,0.263,1.048,-20.292,-13.71,8.039,0,105
31759,0.065,0.331,0.999,-31.337,-10.828,-16.155,0,105
31847,-0.06,0.231,0.931,27.061,-4.145,30.604,0,105
31936,0.217,0.538,0.595,139.489,-3.105,42.527,0,130
32029,0.027,0.283,0.744,-41.33,-6.598,32.008,0,131
32118,0.306,0.665,0.868,77.383,19.042,79.076,0,133
32208,0.339,0.474,0.95,74.954,33.267,69.122,0,136
32297,0.255,0.442,0.947,10.073,26.504,41.389,0,140
32391,0.377,0.83,0.946,-18.53,61.664,72.626,0,0
