Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.1,-0.282,0.973,-0.936,0.463,0.203,41,0
82632,0.304,-0.243,0.948,2.722,2.938,0.778,50,0
82716,0.128,-0.258,0.965,2.275,1.317,0.058,45,0
82799,0.105,-0.268,0.961,1.146,0.853,-0.545,16,0
82883,0.012,-0.238,0.964,-3.906,0.144,-1.138,12,0
82966,0.069,-0.26,0.973,3.287,1.777,0.077,14,0
83050,0.214,-0.234,0.967,42.902,8.6,11.45,44,0
83135,0.246,-0.161,0.91,33.885,16.053,14.725,46,0
83222,0.57,-0.111,0.909,50.939,31.16,33.225,56,0
83307,-0.057,-0.081,1.028,1.601,26.435,-2.756,44,0
83392,-0.036,-0.093,1.106,23.84,4.032,2.143,44,0
83475,-0.029,-0.052,0.992,-14.023,-5.915,-10.822,14,0
83559,0.022,-0.142,1.015,-12.348,5.156,-9.733,14,0
83643,-0.064,-0.134,1.078,-45.867,11.863,-47.035,41,0
83729,-0.023,-0.402,1.266,18.293,6.682,-28.908,50,0
83814,-0.077,-0.19,1.111,45.412,-1.006,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.187,0.769,-188.45,-20.333,-26.863,51,115
84225,-0.126,0.395,0.923,4.948,-12.244,-65.748,47,114
84305,0.236,0.001,0.968,-29.145,-11.741,-20.023,51,113
84385,0.025,-0.078,1.092,9.774,-13.878,-16.0,51,113
84466,-0.064,-0.068,0.964,-51.099,-14.568,-23.362,51,113
84546,0.026,-0.02,1.037,30.603,-14.137,-3.447,52,113
84636,0.018,-0.002,0.757,-42.33,-14.412,2.181,53,113
84724,0.363,-0.128,1.02,127.429,-15.221,15.423,0,114
84804,0.066,-0.043,0.983,-83.824,-0.929,-12.592,53,115
84883,0.259,0.328,0.63,67.557,-23.167,5.468,53,114
84963,0.124,-0.275,1.088,33.466,-10.275,-3.276,54,115
85043,0.153,0.24,0.914,-24.113,15.267,-4.079,54,115
85123,0.017,0.473,0.757,71.397,15.119,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-17.337,-31.201,53,116
85282,0.438,0.002,1.005,-31.481,11.169,30.457,53,115
85364,0.362,-0.554,0.324,-78.194,-21.962,-19.519,16,34
85444,0.08,0.229,0.883,-5.4,-1.351,-8.817,54,115
85524,0.016,-0.063,0.946,10.238,-12.176,-2.361,54,116
85604,0.255,-0.155,1.042,0.739,-12.061,24.749,54,116
85684,0.211,-0.032,0.941,-0.385,-6.373,13.168,55,115
85764,0.365,-0.298,1.08,-18.653,-12.061,-11.355,55,115
85843,0.486,-0.275,1.057,16.485,3.205,3.831,55,116
85923,0.534,0.003,0.963,-34.405,8.947,5.415,53,116
86003,0.275,-0.041,0.981,11.891,-11.115,-1.46,55,116
86086,0.273,-0.006,0.897,11.507,-3.387,-6.519,54,117
86166,0.294,-0.142,0.955,9.369,1.291,-3.033,56,117
86246,0.393,-0.107,0.944,-36.177,-0.62,-9.344,54,117
86326,0.457,0.188,0.899,35.908,-5.285,11.563,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,3.658,-24.323,53,118
86566,0.417,-0.038,0.604,65.748,-15.548,-8.383,53,117
86654,0.363,-0.394,1.006,18.827,0.416,11.393,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,4.542,11.11,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,1.795,55,150
86984,0.251,-0.348,1.065,-7.837,2.618,5.426,56,120
87068,0.441,0.031,0.536,-44.137,-34.823,-22.342,16,5
87151,0.585,-0.015,1.117,57.534,-11.695,17.96,55,152
87235,0.321,-0.324,1.049,78.553,-13.137,12.339,56,0
87317,0.363,-0.108,0.972,-51.565,37.335,8.681,56,144
87399,0.461,0.082,0.822,37.389,-12.634,2.729,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,9.86,58,152
87569,0.323,-0.045,0.8,-37.542,1.141,0.966,56,186
87653,0.439,-0.072,0.677,-89.29,-23.484,-31.621,57,185
87735,0.506,-0.183,0.652,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-22.155,-39.21,57,145
87899,0.434,0.722,0.702,-50.565,14.374,27.386,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-16.609,-6.992,-6.97,57,145
88161,0.48,0.039,0.741,-76.786,12.412,9.828,0,145
88251,0.417,-0.075,0.736,74.031,-16.229,1.35,0,144
88344,0.336,-0.616,1.06,-16.89,-12.842,-4.357,0,147
88429,0.46,0.413,0.704,-86.489,23.019,1.095,58,199
88519,0.513,-0.264,0.712,51.733,-29.048,-8.037,0,147
88604,0.455,-0.598,1.131,125.16,8.308,6.648,58,198
88687,0.334,0.082,0.721,-71.443,12.458,-8.446,58,147
88777,0.708,0.51,0.749,43.061,13.916,11.642,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-0.345,-10.991,0,187
89052,0.42,0.002,0.648,-45.649,-4.659,-13.577,0,188
89148,0.562,-0.035,0.927,39.947,-4.678,3.94,0,199
89241,0.572,-0.355,0.913,41.802,-6.656,0.731,0,199
89323,0.479,-0.369,0.948,-38.733,9.779,8.808,58,143
89413,0.692,0.417,0.603,-113.56,11.779,-9.247,0,143
89495,0.442,-0.163,0.743,85.092,-13.145,-8.257,56,144
89579,0.395,-0.617,1.078,-53.076,0.752,-9.801,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-24.004,56,186
89747,0.502,-0.193,0.817,96.45,-23.115,-8.006,56,170
89831,0.552,-0.787,1.135,-67.168,-5.17,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,-21.392,54,170
90000,0.601,-0.23,0.819,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,8.086,67,168
90249,0.539,-0.12,0.89,60.221,-13.649,14.405,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-17.998,54,146
90415,0.758,0.25,0.578,60.985,3.805,19.45,53,184
