Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-3.138,-0.22,-0.687,32,0
199182,0.214,-0.125,0.97,-6.133,-1.394,-1.369,31,0
199265,0.205,-0.136,0.958,4.878,0.619,0.845,32,0
199348,0.195,-0.162,0.996,0.882,0.605,-0.026,32,0
199432,0.194,-0.146,0.988,-2.053,0.157,-0.596,32,0
199515,0.202,-0.127,0.963,-1.225,-0.375,-0.995,32,0
199598,0.2,-0.13,0.973,0.842,0.378,-0.658,31,0
199682,0.197,-0.15,0.986,4.245,1.571,0.309,34,0
199768,0.196,-0.123,0.981,-4.264,-0.421,-1.154,32,0
199851,0.191,-0.116,0.966,1.671,0.324,-0.72,33,0
199933,0.196,-0.122,0.978,1.863,0.041,-0.339,33,0
200017,0.2,-0.147,0.996,4.405,-0.213,0.668,34,0
200100,0.194,-0.14,0.991,-0.829,0.586,-0.53,33,0
200184,0.201,-0.115,0.973,4.973,0.066,-0.247,33,0
200268,0.193,-0.12,0.988,-3.452,-0.589,-2.202,31,0
200351,0.199,-0.127,0.985,0.431,-1.937,-3.246,31,0
200435,0.195,-0.138,0.982,0.87,-0.959,-2.838,32,0
200521,0.2,-0.142,0.994,0.508,-0.316,-1.15,33,0
200605,0.196,-0.112,0.98,-0.987,-0.21,-1.265,33,0
200689,0.205,-0.109,0.972,0.494,0.092,-0.024,33,0
200772,0.201,-0.117,0.979,-0.973,0.521,-0.42,33,0
200856,0.198,-0.119,0.989,-0.32,-0.293,-0.674,31,0
200939,0.196,-0.119,0.977,-1.726,-0.137,-1.472,32,0
201023,0.194,-0.108,0.973,-0.609,0.626,0.043,33,0
201107,0.198,-0.117,0.978,-0.585,-0.559,0.231,33,0
201190,0.202,-0.127,0.977,-3.47,-0.306,-0.005,33,0
201277,0.207,-0.115,0.977,-1.69,-0.498,-0.52,31,0
201361,0.201,-0.115,0.972,2.807,0.586,0.895,35,0
201444,0.188,-0.125,0.982,0.027,0.164,-0.06,32,0
201528,0.202,-0.109,0.969,-2.237,-0.776,-1.107,33,0
201612,0.199,-0.108,0.971,4.673,0.097,0.66,34,0
201696,0.194,-0.129,0.985,4.219,0.467,0.076,34,0
201779,0.201,-0.123,0.988,-11.763,-0.998,-2.245,32,0
201863,0.199,-0.101,0.964,-0.713,-0.18,0.225,33,0
201947,0.182,-0.111,0.972,1.974,0.621,1.227,34,0
202033,0.196,-0.098,0.965,1.564,1.455,1.911,33,0
202117,0.195,-0.125,0.982,0.367,0.391,0.942,33,0
202201,0.2,-0.109,0.975,-1.195,0.359,-0.079,33,0
202284,0.191,-0.089,0.968,2.132,0.321,0.361,31,0
202368,0.189,-0.139,0.987,4.885,2.213,3.012,34,0
202451,0.185,-0.143,0.988,-3.353,0.85,-0.163,32,0
202535,0.19,-0.118,0.979,-1.103,0.85,-0.285,32,0
202618,0.199,-0.123,0.965,8.08,4.04,-0.77,33,0
202702,0.181,-0.109,0.979,-8.575,1.931,-3.658,33,0
202789,0.206,-0.154,0.959,26.649,1.524,-4.873,10,5
202873,0.205,-0.148,0.888,64.725,33.634,-7.6,34,0
202957,0.063,0.246,0.834,43.359,59.473,-5.993,35,0
