Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.12,-0.282,0.973,-0.596,0.751,0.416,42,0
82632,0.132,-0.243,0.948,-0.605,0.216,-0.983,43,0
82716,0.109,-0.258,0.965,1.176,0.454,-0.353,45,0
82799,0.169,-0.268,0.961,6.523,3.952,1.158,17,0
82883,0.117,-0.238,0.964,3.698,3.101,1.168,16,0
82966,0.12,-0.26,0.973,10.687,3.919,2.813,16,0
83050,0.114,-0.234,0.967,25.469,5.498,6.514,43,0
83135,0.095,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.069,-0.111,0.909,50.939,31.16,5.41,42,0
83307,-0.057,-0.081,1.028,-4.195,26.435,-4.55,42,0
83392,-0.036,-0.093,1.106,25.463,4.53,2.449,43,0
83475,-0.029,-0.052,0.992,1.142,6.525,-2.333,16,0
83559,0.022,-0.142,1.015,-6.833,9.002,-4.093,17,0
83643,-0.064,-0.134,1.078,-12.317,11.863,-12.372,44,0
83729,-0.023,-0.402,1.266,-8.629,-0.148,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-1.792,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.217,0.845,-188.45,-5.849,-26.863,51,115
84225,0.078,0.395,0.923,19.53,-12.244,-19.99,47,114
84305,0.236,0.139,0.968,-29.145,0.385,-20.023,51,113
84385,0.074,-0.078,1.092,19.248,-13.878,-16.0,51,113
84466,0.074,0.121,0.964,-51.099,-2.657,-9.791,51,113
84546,0.096,-0.02,1.037,30.603,-14.137,0.529,52,113
84636,0.126,0.156,0.881,-5.186,-14.412,8.24,53,113
84724,0.363,-0.128,1.02,38.981,-15.221,0.829,0,114
84804,0.156,-0.043,0.983,-83.824,4.14,-9.448,53,115
84883,0.259,0.328,0.777,67.557,-12.116,11.388,53,114
84963,0.171,-0.275,1.088,33.466,-8.587,-1.621,54,115
85043,0.136,0.208,0.914,-39.105,15.267,-6.842,54,115
