Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,0.106,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.386,0.776,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.156,1.034,69.298,-35.053,6.198,0,131
25583,-0.387,-0.089,1.074,12.627,-44.893,5.269,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,3.982,0,92
25849,-0.184,-0.045,0.932,11.327,-3.001,-7.473,0,130
25936,-0.308,-0.159,1.029,-71.832,1.548,-1.672,0,107
26023,-0.173,0.388,0.938,-48.107,5.08,-1.127,0,107
26110,-0.124,0.512,0.843,24.565,-19.443,18.433,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,-6.222,5,32
26375,-0.124,1.057,0.558,-152.74,4.395,-19.396,0,106
26464,0.024,1.275,0.376,154.115,-7.037,18.929,0,130
26553,-0.084,0.306,0.672,201.183,-5.386,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-9.534,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-21.319,0,130
26822,-0.071,1.357,0.48,-69.084,12.044,-10.946,0,130
26911,-0.06,0.313,0.939,128.16,-9.263,13.078,0,130
26999,-0.374,-0.799,1.493,-110.084,5.547,-8.367,0,107
27086,-0.08,1.004,0.606,-137.489,10.38,-33.282,0,106
27174,-0.061,0.629,0.741,119.718,-13.466,16.105,0,107
27262,-0.238,-1.091,1.488,74.42,-9.495,22.928,0,106
27350,-0.182,-0.314,1.094,-153.511,8.61,-23.404,0,106
27441,-0.132,0.856,0.64,-79.977,4.2,5.255,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.146,0.934,-161.183,0.395,-6.274,0,107
27704,0.141,0.641,0.794,71.42,-7.075,11.761,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,9.825,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,5,32
27967,0.094,0.587,0.709,205.58,-18.55,25.398,0,107
28054,-0.275,-0.978,1.449,-41.908,-3.218,-5.665,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-21.151,0,107
28233,-0.03,0.34,0.934,137.351,-17.374,25.001,0,107
28321,-0.167,-0.227,1.147,-60.618,0.229,-13.94,0,107
28409,-0.018,0.395,0.895,15.959,-0.584,-5.789,0,107
28496,-0.096,0.105,0.986,-16.942,0.31,-4.891,0,107
28584,-0.031,0.244,0.928,65.824,-5.346,1.368,0,106
28672,-0.1,-0.192,1.119,-94.763,13.935,-16.958,0,106
28760,0.02,1.177,0.535,89.122,3.442,17.435,0,107
28848,-0.285,-0.897,1.51,-1.867,-5.353,4.395,0,106
28938,0.011,0.79,0.714,-64.504,0.599,-3.445,0,107
29026,-0.107,-0.119,1.104,62.71,-5.165,12.633,0,107
29114,-0.05,0.153,0.952,-18.217,-7.53,-1.112,0,107
29202,-0.031,0.392,0.83,-45.954,5.774,-7.456,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,2.942,0,107
29377,-0.063,0.767,0.652,-139.832,14.691,-5.034,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,12.973,0,106
29553,0.01,0.591,0.656,-213.641,25.405,-22.576,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,13.001,0,106
29731,-0.098,0.203,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,13.037,0,106
29907,-0.069,0.176,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,16.805,0,105
30084,-0.176,-0.414,1.008,-250.137,35.115,-45.901,0,105
30172,0.225,1.83,0.081,164.565,8.564,43.824,0,105
30259,-0.081,-0.449,1.288,198.389,-6.155,37.389,0,105
30347,-0.294,-0.494,1.388,40.115,-24.748,19.259,0,106
30435,-0.15,-0.032,1.099,-79.908,5.791,-1.237,0,107
30526,0.12,1.005,0.662,-53.198,5.542,31.794,0,106
30613,-0.074,-0.336,1.017,250.13,-46.084,27.145,0,96
30701,-0.171,-1.241,1.544,-98.023,-12.679,-14.754,0,106
30789,-0.119,1.114,0.496,-243.298,23.137,-20.365,0,106
30877,0.269,1.582,0.24,181.099,-2.389,26.038,0,106
30965,0.271,-0.622,1.286,250.13,-33.16,40.611,0,106
31053,-0.171,-1.022,1.513,-67.725,-15.985,-12.039,0,105
31141,-0.003,0.454,0.791,-188.122,14.725,-18.28,0,105
31233,0.103,1.393,0.49,-17.504,10.642,-0.028,0,105
31320,0.28,0.511,0.849,198.221,-14.832,47.565,0,107
31408,-0.015,-0.331,1.198,9.113,-7.421,-4.97,5,32
31496,-0.2,0.283,0.896,-92.939,-0.449,-18.417,0,105
31584,0.045,0.588,0.918,-0.783,-2.865,7.238,0,105
31672,0.22,0.324,1.048,-3.11,-13.71,16.968,0,105
