Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-5.502,-0.781,-1.379,30,0
199182,0.214,-0.125,0.97,-2.849,-0.629,-0.592,32,0
199265,0.205,-0.136,0.958,1.013,-0.376,-0.343,30,0
199348,0.195,-0.162,0.996,-0.693,0.035,-0.694,30,0
199432,0.194,-0.146,0.988,-7.6,-1.681,-2.563,28,0
199515,0.202,-0.127,0.963,-3.969,-1.552,-2.213,29,0
199598,0.2,-0.13,0.973,4.141,1.458,0.719,34,0
199682,0.197,-0.15,0.986,7.024,2.896,1.729,38,0
199768,0.196,-0.123,0.981,-4.771,-0.747,-1.486,31,0
199851,0.191,-0.116,0.966,-0.137,-0.283,-1.421,31,0
199933,0.196,-0.122,0.978,-1.111,-0.697,-1.471,31,0
200017,0.2,-0.147,0.996,-2.354,-1.962,-2.131,28,0
200100,0.194,-0.14,0.991,-0.735,0.765,-0.374,34,0
200184,0.201,-0.115,0.973,7.458,1.007,1.111,36,0
200268,0.193,-0.12,0.988,0.748,0.703,0.437,34,0
200351,0.199,-0.127,0.985,4.783,0.004,0.425,35,0
200435,0.195,-0.138,0.982,4.455,0.876,0.783,36,0
200521,0.2,-0.142,0.994,-0.824,-1.002,-2.458,31,0
200605,0.196,-0.112,0.98,-3.153,-1.52,-3.527,29,0
200689,0.205,-0.109,0.972,1.874,1.031,1.283,35,0
200772,0.201,-0.117,0.979,0.246,1.251,0.477,35,0
200856,0.198,-0.119,0.989,2.097,1.046,0.594,35,0
200939,0.196,-0.119,0.977,-1.516,-0.058,-1.397,32,0
201023,0.194,-0.108,0.973,-4.967,-1.453,-1.841,28,0
201107,0.198,-0.117,0.978,-0.482,-0.554,0.237,32,0
201190,0.202,-0.127,0.977,-4.175,-0.612,-0.272,32,0
201277,0.207,-0.115,0.977,2.889,1.609,1.381,37,0
201361,0.201,-0.115,0.972,-0.935,-0.843,-0.502,31,0
201444,0.188,-0.125,0.982,3.015,1.459,1.368,36,0
201528,0.202,-0.109,0.969,-2.819,-1.037,-1.386,32,0
201612,0.199,-0.108,0.971,3.561,-0.069,0.409,33,0
201696,0.194,-0.129,0.985,4.662,0.644,0.276,34,0
201779,0.201,-0.123,0.988,-14.08,-1.7,-3.103,29,0
201863,0.199,-0.101,0.964,-1.158,-0.295,0.066,33,0
201947,0.182,-0.111,0.972,-0.209,-0.032,0.252,32,0
202033,0.196,-0.098,0.965,0.213,0.759,0.892,31,0
202117,0.195,-0.125,0.982,-0.583,-0.013,0.344,32,0
202201,0.2,-0.109,0.975,-4.512,-1.216,-2.3,29,0
202284,0.191,-0.089,0.968,5.14,1.505,1.752,33,0
202368,0.189,-0.139,0.987,-0.744,-0.226,0.613,30,0
202451,0.185,-0.143,0.988,1.539,3.36,1.809,35,0
202535,0.19,-0.118,0.979,1.04,2.654,0.965,34,0
202618,0.199,-0.123,0.965,6.184,3.067,-1.034,32,0
202702,0.181,-0.109,0.979,17.479,11.29,-0.038,35,0
202789,0.206,-0.154,0.959,26.649,7.419,-2.418,31,0
202873,0.205,-0.148,0.888,64.725,33.634,-7.247,34,0
202957,0.063,0.189,0.834,43.359,59.473,-12.342,33,0
203041,-0.017,0.004,1.111,-10.095,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,0.045,1.62,58,0
203212,-0.001,0.283,0.816,53.29,9.83,2.836,66,0
203298,-0.112,0.447,1.0,32.45,-1.621,1.145,57,0
203383,-0.095,0.511,0.94,42.924,5.478,9.023,57,194
203467,-0.059,0.44,0.902,47.297,-0.086,0.057,58,193
203564,-0.077,0.502,0.887,4.505,-0.101,-0.97,0,192
203658,-0.067,0.438,0.902,-5.58,1.986,-0.189,0,0
203751,-0.081,0.408,0.913,8.598,2.731,0.926,0,193
203844,-0.081,0.493,0.901,-1.834,2.426,-5.309,0,193
203929,-0.086,0.432,0.877,-25.29,4.213,-0.787,57,194
204014,-0.074,0.226,0.954,-16.219,-2.598,5.297,57,0
204107,-0.115,0.394,0.932,33.695,-9.802,-6.191,0,192
204200,-0.094,0.588,0.858,13.305,-4.267,-3.482,0,192
204294,-0.07,0.437,0.896,-11.225,5.375,4.831,0,193
204390,-0.073,0.346,0.931,-24.555,-3.594,-2.407,0,193
204483,-0.093,0.447,0.886,14.724,-2.128,-3.883,0,193
204576,-0.065,0.508,0.883,-14.271,0.958,0.338,0,193
204669,-0.1,0.38,0.921,-16.142,-2.319,-3.653,0,194
204754,-0.086,0.453,0.895,6.471,0.249,-2.027,58,193
204839,-0.076,0.515,0.888,3.085,-1.277,0.336,58,192
204933,-0.082,0.421,0.903,-2.558,1.021,2.705,0,193
205026,-0.08,0.416,0.909,-0.65,-1.557,-3.335,0,192
205119,-0.076,0.493,0.88,0.759,0.667,1.913,0,193
205215,-0.083,0.444,0.895,-0.077,0.069,0.282,0,194
205308,-0.081,0.452,0.889,-0.371,0.464,0.087,0,193
205402,-0.093,0.469,0.892,2.609,-0.986,-0.321,0,193
205495,-0.084,0.452,0.895,-4.323,-0.582,-0.692,0,193
205588,-0.085,0.455,0.9,0.178,-1.35,-0.578,0,192
205681,-0.084,0.468,0.897,-1.88,-1.511,-0.513,0,192
205774,-0.084,0.462,0.902,3.222,-0.216,-1.007,0,192
205868,-0.075,0.465,0.885,-0.905,-0.295,-0.097,0,193
205961,-0.081,0.437,0.886,4.644,1.477,1.578,0,193
206057,-0.081,0.487,0.888,-0.549,-2.132,-1.213,0,192
206151,-0.084,0.457,0.885,3.028,2.241,1.73,0,193
206244,-0.075,0.468,0.881,4.675,1.786,1.184,0,193
206338,-0.075,0.47,0.892,-2.902,-0.618,-0.219,0,193
206431,-0.084,0.465,0.885,-0.458,-0.464,-0.532,0,193
206524,-0.074,0.488,0.891,1.082,0.774,1.471,0,193
206617,-0.078,0.467,0.889,1.762,0.213,0.112,0,193
206710,-0.075,0.475,0.895,-3.848,-2.324,-2.478,5,58
206796,-0.079,0.467,0.884,-3.005,-2.441,-2.16,17,58
206889,-0.076,0.476,0.884,1.131,0.892,0.911,0,193
206987,-0.074,0.47,0.89,-0.863,-1.072,-1.041,0,0
207080,-0.084,0.472,0.886,-1.818,0.053,-0.488,0,0
207173,-0.077,0.467,0.883,-0.201,-0.097,-0.056,0,193
207267,-0.079,0.476,0.894,1.902,0.112,-0.167,0,0
207361,-0.067,0.463,0.886,-4.178,-2.322,-2.144,5,58
207455,-0.078,0.473,0.88,2.287,0.684,0.533,0,0
207548,-0.079,0.465,0.882,-1.17,-0.359,-0.426,0,193
207641,-0.078,0.469,0.883,2.642,0.514,0.614,0,193
207734,-0.081,0.462,0.895,-0.154,0.522,0.414,0,193
207832,-0.078,0.478,0.877,-0.381,-0.365,-0.372,0,0
207925,-0.079,0.47,0.895,1.263,0.477,0.291,0,194
208019,-0.079,0.475,0.889,1.479,1.018,0.953,0,192
