Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-1.467,0.08,-0.286,33,0
199182,0.214,-0.125,0.97,1.007,0.325,0.377,33,0
199265,0.205,-0.136,0.958,5.601,0.768,1.033,33,0
199348,0.195,-0.162,0.996,1.871,0.859,0.299,32,0
199432,0.194,-0.146,0.988,-2.352,0.07,-0.69,32,0
199515,0.202,-0.127,0.963,-1.392,-0.434,-1.057,32,0
199598,0.2,-0.13,0.973,3.514,1.141,0.36,33,0
199682,0.197,-0.15,0.986,0.825,0.406,-1.003,32,0
199768,0.196,-0.123,0.981,-2.052,0.237,-0.444,33,0
199851,0.191,-0.116,0.966,4.073,0.908,0.006,34,0
199933,0.196,-0.122,0.978,3.615,0.357,0.229,34,0
200017,0.2,-0.147,0.996,-0.08,-1.115,-0.985,32,0
200100,0.194,-0.14,0.991,-4.956,-0.22,-2.228,31,0
200184,0.201,-0.115,0.973,2.362,-0.612,-1.447,32,0
200268,0.193,-0.12,0.988,-1.771,-0.113,-1.168,32,0
200351,0.199,-0.127,0.985,2.511,-1.08,-1.511,32,0
200435,0.195,-0.138,0.982,1.946,-0.461,-1.75,33,0
200521,0.2,-0.142,0.994,0.662,-0.246,-1.001,33,0
200605,0.196,-0.112,0.98,0.103,0.339,-0.114,34,0
200689,0.205,-0.109,0.972,0.445,0.063,-0.07,33,0
200772,0.201,-0.117,0.979,-1.103,0.456,-0.507,33,0
200856,0.198,-0.119,0.989,1.088,0.443,0.018,33,0
200939,0.196,-0.119,0.977,-1.704,-0.119,-1.455,32,0
201023,0.194,-0.108,0.973,0.747,1.168,0.516,34,0
201107,0.198,-0.117,0.978,-0.044,-0.347,0.446,33,0
201190,0.202,-0.127,0.977,-3.9,-0.461,-0.133,33,0
201277,0.207,-0.115,0.977,0.352,0.286,0.159,33,0
201361,0.201,-0.115,0.972,0.116,-0.328,0.005,33,0
201444,0.188,-0.125,0.982,-0.236,0.078,-0.16,32,0
201528,0.202,-0.109,0.969,-0.009,-0.184,-0.425,34,0
201612,0.199,-0.108,0.971,4.219,0.016,0.546,33,0
201696,0.194,-0.129,0.985,0.774,-0.094,-0.734,32,0
201779,0.201,-0.123,0.988,-6.768,-0.24,-1.079,34,0
201863,0.199,-0.101,0.964,1.145,0.256,0.852,34,0
201947,0.182,-0.111,0.972,0.817,0.301,0.732,33,0
202033,0.196,-0.098,0.965,0.718,1.045,1.286,32,0
202117,0.195,-0.125,0.982,0.107,0.283,0.78,32,0
202201,0.2,-0.109,0.975,-1.26,0.328,-0.122,32,0
202284,0.191,-0.089,0.968,4.079,1.027,1.208,32,0
202368,0.189,-0.139,0.987,1.074,0.679,1.507,32,0
202451,0.185,-0.143,0.988,-2.556,1.232,0.125,32,0
202535,0.19,-0.118,0.979,-1.915,0.179,-0.727,32,0
202618,0.199,-0.123,0.965,1.687,0.711,-1.766,31,0
202702,0.181,-0.109,0.979,11.77,9.182,-0.998,34,0
202789,0.206,-0.154,0.959,26.649,13.523,0.359,32,0
202873,0.205,-0.148,0.888,64.725,33.634,-10.665,34,0
202957,0.063,0.288,0.834,43.359,59.473,-0.008,36,0
203041,-0.017,0.004,1.111,-4.641,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,1.359,2.766,58,0
