Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.271,-0.023,0.967,0.312,2.104,-0.057,35,0
257756,0.081,-0.238,0.966,-1.36,-1.503,-1.713,29,0
257841,-0.04,-0.426,0.985,-4.669,-4.346,-2.664,10,5
257925,0.205,-0.064,0.989,-0.089,0.031,-0.391,33,0
258009,0.278,-0.01,0.975,-3.023,1.602,-0.913,35,0
258093,0.188,-0.098,0.969,1.032,0.249,-0.211,32,0
258178,0.232,-0.063,0.981,1.896,0.439,-0.379,34,0
258262,-0.08,-0.431,0.97,-6.618,-4.954,-5.97,10,5
258350,0.304,0.044,0.984,2.595,2.437,-0.222,37,0
258434,0.406,0.184,0.98,7.389,7.349,1.891,40,0
258516,0.431,0.222,0.982,18.109,16.175,5.098,41,171
258600,0.001,-0.336,1.006,-41.106,-16.764,-10.895,28,0
258685,0.154,-0.202,1.058,-46.212,14.931,-0.336,31,0
258769,0.34,-0.162,1.153,-42.977,18.924,31.702,40,0
258854,0.221,-0.38,1.192,-45.42,8.396,-14.817,38,0
258937,0.161,-0.417,1.198,-3.062,-21.55,-60.069,44,163
259021,0.348,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.58,0.796,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.325,0.885,-97.481,-21.626,-64.092,0,118
259375,0.175,0.042,0.646,37.382,-44.977,-45.655,0,117
259456,0.171,-0.183,1.028,-4.311,-22.634,-23.863,58,118
259535,0.373,0.275,0.927,20.098,-18.817,16.878,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,3.188,18,36
259704,0.792,0.317,0.936,8.152,-22.359,37.107,0,122
259790,0.388,-0.161,1.093,40.29,28.624,5.893,63,148
259883,0.46,-0.152,0.86,-11.479,-12.481,5.692,0,189
259973,0.42,-0.137,0.819,30.107,-36.214,6.495,0,149
260063,0.437,-0.064,0.895,-30.26,1.25,-4.344,0,148
260156,0.486,-0.109,0.75,-49.252,-8.382,-9.585,0,192
260246,0.677,0.181,0.528,-70.946,14.145,-13.043,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,-7.069,0,174
260421,0.034,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,121.532,29.954,24.817,62,161
260599,0.601,0.009,0.806,32.069,-7.528,-3.332,0,175
260692,0.59,-0.089,0.657,-9.593,-6.455,12.282,0,193
260784,-0.077,-0.354,1.005,-69.222,-19.198,-20.169,0,176
260876,0.512,-0.487,1.054,-34.427,6.327,-13.443,0,176
260968,0.565,0.391,0.887,-88.435,17.267,-18.489,0,177
261058,0.695,0.334,0.851,55.725,-8.84,18.858,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,-2.309,63,177
261227,0.582,-0.411,1.037,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-1.19,15.168,14.018,62,177
261405,0.695,-0.079,0.66,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,0.896,0,177
261581,0.209,-0.828,1.12,-94.901,-6.318,-16.885,62,177
261666,0.488,-0.251,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,13.085,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,12.339,60,176
261925,0.317,-0.992,1.118,-59.702,-5.579,-13.435,59,177
262009,0.489,0.069,0.461,-127.542,22.405,-17.916,58,176
262096,0.699,0.486,0.422,83.275,-14.038,-20.199,57,175
262180,0.333,-1.022,1.174,125.542,-32.893,15.214,56,175
262264,0.272,-0.88,1.009,-141.641,2.513,-23.588,56,176
262347,0.74,0.502,0.396,-44.962,-11.623,-18.916,55,175
262431,0.675,-0.556,0.696,154.504,-35.137,13.878,59,175
262515,-0.03,-1.044,1.105,-93.382,-23.209,-20.534,57,175
262599,0.695,0.103,0.495,-118.344,-0.602,-24.305,58,175
262683,0.796,0.259,0.811,136.313,-22.901,27.961,57,173
262767,0.547,-1.021,1.106,76.983,-24.45,18.205,57,174
262854,0.561,-0.231,0.761,-105.313,-13.664,-6.263,57,175
262938,0.931,-0.063,0.582,86.542,-20.168,-8.742,57,175
263022,0.533,-1.371,1.203,67.397,-39.733,15.018,56,174
263106,0.545,-0.253,0.531,-201.55,6.893,-26.954,57,174
263189,0.948,0.599,0.161,65.458,-3.711,-1.873,58,173
263273,0.724,-1.133,0.944,205.366,-29.107,27.275,57,171
263357,0.538,-0.396,0.768,-194.336,19.458,-31.779,58,174
263441,0.967,0.575,0.248,57.466,-8.443,13.136,59,174
263528,0.701,-0.83,0.772,119.458,-30.496,15.702,58,173
263612,0.899,0.33,0.451,-93.427,9.733,10.168,59,172
263696,0.869,-0.074,0.527,159.718,-38.046,26.198,59,171
263780,0.586,-1.049,1.005,-66.366,22.929,-30.473,58,170
263864,0.999,0.723,0.124,-59.771,-42.48,-15.137,62,169
263954,0.77,-0.777,0.619,148.183,-39.71,3.496,0,144
264045,0.72,-0.528,0.559,-187.519,15.099,-56.183,0,167
264136,1.194,1.008,-0.034,60.702,-11.527,2.181,0,152
264219,0.736,-0.89,0.909,176.718,-34.718,12.701,52,166
264305,0.798,-0.454,0.507,-158.725,-3.058,-32.718,54,162
264388,1.146,0.811,-0.002,43.534,3.344,-13.519,54,155
264471,0.797,-0.579,1.322,111.962,-15.198,58.038,55,161
264555,0.833,-0.129,0.468,-135.015,14.588,-46.168,56,161
264636,1.068,0.812,0.068,28.824,2.738,24.053,60,132
264718,0.893,-0.458,-0.027,85.061,-17.542,14.336,57,133
264800,0.778,-0.27,0.548,-96.802,7.582,-18.733,57,133
264882,1.079,0.681,0.077,26.786,-9.511,13.718,57,133
264963,0.843,-0.431,0.401,115.74,-22.748,13.336,57,133
265048,0.87,-0.465,0.765,-54.802,-11.71,-16.71,57,135
265129,1.083,0.499,0.117,-31.412,-11.366,-43.523,59,132
265220,0.853,-0.492,0.447,86.206,-19.252,25.534,0,141
265310,0.823,-0.569,0.506,-144.466,14.771,-32.779,0,134
265392,1.264,1.102,-0.259,-70.634,13.687,-13.168,61,134
265475,0.8,-0.604,0.665,201.55,-27.603,25.046,62,132
265556,0.911,-0.062,0.296,-218.427,24.702,-36.771,61,132
265638,1.158,0.679,-0.03,133.137,-21.779,16.634,62,132
265723,0.639,-1.082,1.078,31.908,-16.771,4.457,61,134
265807,1.076,0.569,-0.01,-135.382,11.71,-21.763,66,158
265889,1.052,0.065,0.228,164.046,-34.489,26.374,64,133
265972,0.729,-0.632,-0.103,-114.786,-21.835,-31.29,67,133
266061,1.111,0.676,-0.101,-252.203,-13.176,-18.947,0,131
266144,0.935,-0.28,0.312,143.74,-36.382,22.947,71,132
266227,0.912,-0.205,0.116,-159.985,9.565,-45.733,71,145
266317,1.179,0.523,-0.069,50.977,-17.641,11.431,0,129
266407,0.862,-0.473,0.452,32.16,-14.725,-53.082,0,67
266494,1.041,0.239,0.047,-141.863,11.748,-34.359,0,70
266585,1.108,0.154,0.061,131.168,-23.015,14.534,0,129
266671,0.9,-0.341,0.411,-98.634,10.473,-26.847,0,56
266757,1.108,0.94,-0.236,-26.863,17.092,-26.099,0,68
266844,0.945,-0.319,0.408,82.42,-15.649,15.847,0,67
266930,0.942,0.108,0.209,-123.107,8.71,-29.565,0,57
267016,1.093,0.649,-0.062,45.504,-7.496,-11.245,0,55
267102,0.83,-0.241,0.405,12.329,-7.901,-3.083,0,62
267191,1.027,0.677,-0.14,-157.855,16.221,-28.634,0,69
