Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.184,-0.208,0.97,1.724,1.759,0.249,40,0
141289,0.156,-0.211,0.96,3.315,2.8,0.653,57,0
141381,0.224,-0.212,0.981,9.818,14.497,0.216,0,0
141465,0.114,-0.15,0.948,5.718,1.71,-4.137,53,0
141549,0.207,-0.169,0.988,34.174,26.033,2.249,46,0
141634,0.17,-0.062,0.941,35.371,15.985,4.664,58,0
141718,0.116,-0.051,0.947,26.134,28.992,12.781,51,0
141802,0.037,-0.086,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.327,0.939,75.863,40.305,23.415,40,0
141972,-0.159,0.201,0.893,-24.415,47.328,-10.729,37,0
142055,-0.254,-0.087,1.3,9.17,18.473,-4.02,39,193
142147,-0.136,0.3,0.877,45.687,3.726,-0.574,0,192
142232,-0.163,0.368,0.918,28.399,0.234,-0.988,58,191
142316,-0.17,0.355,0.944,-18.542,-2.619,-1.256,53,191
142401,-0.163,0.349,0.938,5.385,-0.03,-0.069,68,191
142486,-0.166,0.359,0.927,1.788,-0.76,-1.207,58,191
142581,-0.163,0.365,0.962,5.484,0.301,0.186,0,191
142666,-0.163,0.369,0.988,5.332,0.942,0.565,68,191
142758,-0.167,0.367,0.929,-4.964,-3.795,-2.594,0,191
142851,-0.162,0.39,0.952,-25.402,-1.688,-6.167,0,191
142944,-0.203,0.126,1.005,-11.065,-6.979,-9.325,0,190
143036,-0.233,0.354,1.126,-34.664,14.341,-5.419,0,191
143120,-0.226,0.23,1.276,-21.61,-37.191,-13.164,42,0
143205,-0.195,0.054,1.094,-76.443,-38.992,-29.893,43,0
143289,-0.182,-0.13,1.146,-29.656,-83.382,-51.145,39,0
143375,0.256,0.308,0.963,-65.779,-62.16,-64.634,57,151
143455,0.239,0.334,1.005,-47.443,-70.122,-40.267,59,123
143536,0.022,-0.162,1.175,-83.497,-94.817,-33.687,62,120
143618,0.302,0.148,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.1,0.848,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,50,148
143864,0.496,-0.044,0.491,-10.488,-34.237,-77.672,55,161
143947,0.623,0.241,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,-0.003,0.499,-7.552,-27.519,-30.68,57,137
144113,0.814,0.33,0.562,25.442,34.144,20.614,62,135
144194,0.648,-0.147,0.637,-42.232,-16.313,-6.421,55,125
144275,0.81,-0.07,0.646,-3.205,-23.207,-11.705,59,124
144356,0.813,-0.069,0.616,-50.939,2.614,12.2,60,123
144437,0.729,0.27,0.385,31.641,-9.096,18.902,52,126
144518,0.879,-0.294,0.725,7.421,4.472,-6.38,52,126
144598,0.714,0.185,0.575,-30.878,5.364,4.839,54,125
144678,0.786,-0.066,0.623,-9.237,-3.704,-1.714,56,126
144762,0.825,0.292,0.568,34.8,2.367,25.631,61,126
144843,0.974,-0.063,0.57,-8.817,1.912,12.813,51,127
144924,0.838,-0.037,0.556,0.235,8.555,6.126,57,125
145005,0.74,-0.062,0.517,0.465,2.351,3.629,56,135
145087,0.759,-0.149,0.379,-22.883,30.74,-9.972,57,137
145169,0.663,-0.173,0.255,61.084,31.71,19.376,60,135
145250,0.853,0.195,0.373,8.106,105.863,-43.382,60,134
145332,0.443,0.166,0.839,21.758,108.45,-4.262,59,130
145412,0.318,-0.06,1.208,-10.578,99.718,-16.676,60,107
145495,0.065,-0.033,1.205,-18.559,74.405,-0.643,62,103
145574,0.298,0.553,0.905,56.916,76.115,45.649,59,112
145654,-0.035,-0.191,1.135,72.954,90.855,15.978,55,103
145735,-0.122,-0.447,1.53,-14.948,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-14.84,-1.102,-23.967,52,108
145895,-0.144,-0.084,1.219,0.171,-5.481,-12.935,58,109
145975,0.002,0.64,0.783,-43.84,-1.967,2.758,59,110
146055,-0.042,0.034,1.081,33.061,-18.733,-4.328,56,106
146135,-0.078,0.289,0.925,-63.427,-3.797,-8.564,57,107
146217,0.039,0.459,0.86,4.623,-5.377,4.089,59,108
146298,0.004,0.132,0.952,-12.65,-14.6,-12.327,58,104
146386,0.095,0.346,0.893,-39.221,0.333,-10.0,0,106
146466,0.033,0.434,0.711,-42.092,-3.46,-9.583,58,103
146546,0.007,0.048,0.976,52.756,-7.898,6.141,57,105
146626,0.039,-0.02,1.007,-27.489,2.104,-2.474,55,103
146706,0.019,0.321,0.939,21.744,5.53,8.252,60,109
146786,0.042,0.155,1.052,2.696,-16.412,12.619,59,104
146866,0.038,0.068,0.946,-20.132,-11.436,-4.515,59,103
146949,0.13,0.334,0.91,0.425,1.154,7.82,59,107
147028,0.165,0.11,1.001,36.099,-9.095,11.612,59,106
147109,-0.005,-0.069,1.122,-31.202,-17.876,-11.249,62,101
147189,0.064,-0.016,0.983,-32.878,-17.264,-7.95,57,101
147269,0.2,0.153,0.949,46.885,-15.527,11.388,56,104
147349,0.181,-0.294,1.218,34.036,-21.237,11.728,59,109
147430,0.329,0.356,0.962,-39.588,12.673,8.555,61,111
147510,0.274,0.345,0.947,36.26,-15.656,15.115,59,109
147593,0.11,-0.006,1.0,-8.445,-18.382,6.742,56,105
147674,0.205,0.124,0.976,3.744,-18.504,9.447,58,110
147753,0.321,0.076,0.997,3.443,-18.374,10.025,61,112
147833,0.219,-0.15,1.037,7.981,-30.695,3.258,57,107
147914,0.293,-0.081,1.021,-40.794,-18.595,-3.716,62,108
147995,0.372,0.172,0.835,-12.724,-17.473,2.725,59,110
148075,0.417,0.113,0.831,-10.919,-18.229,13.012,57,110
148156,0.385,0.211,0.818,-17.084,-15.229,8.853,57,111
148238,0.379,0.088,0.788,9.57,-20.176,0.034,55,131
148323,0.43,0.045,0.915,-7.968,-14.733,4.734,58,139
148405,0.402,0.142,0.808,-6.582,-11.594,3.991,57,137
148487,0.413,0.253,0.885,33.447,-15.756,18.516,60,137
148569,0.561,-0.052,0.894,9.495,3.332,5.951,59,138
148651,0.615,-0.099,0.748,0.713,-27.853,2.486,56,135
148732,0.65,0.025,0.736,-2.073,-19.021,-1.244,55,133
148814,0.613,-0.261,1.094,44.55,-21.947,10.244,59,137
148897,0.627,-0.076,0.782,-49.74,-6.235,-2.606,57,160
148979,0.681,0.08,0.635,15.45,-19.44,1.677,56,138
149065,0.75,-0.171,0.807,23.37,-18.458,-5.383,57,145
149147,0.751,0.094,0.811,-25.855,2.666,-6.447,59,136
149230,0.783,-0.068,0.786,26.832,-20.023,-1.949,57,139
149313,0.641,-0.061,0.515,-39.55,-29.258,-26.243,60,158
149395,0.66,-0.038,0.72,7.159,-6.603,-4.716,58,139
149477,0.617,-0.129,0.661,-6.287,-16.168,10.168,59,136
149561,0.673,0.282,0.616,13.156,12.486,32.443,63,158
149644,0.761,-0.124,0.73,8.869,-9.877,-13.431,56,137
149729,0.911,-0.03,0.783,0.812,-4.071,-1.693,58,137
149812,0.776,0.016,0.661,-23.897,-0.805,-0.076,58,137
149894,0.57,-0.619,0.885,-28.397,-18.13,0.291,60,139
149977,0.773,0.383,0.348,-27.474,-15.667,-10.213,53,138
150059,0.857,-0.464,0.852,31.96,-6.484,13.593,58,136
150141,0.799,-0.133,0.687,-24.58,-12.046,-7.397,57,136
150223,0.851,-0.083,0.669,-2.019,-11.731,4.989,57,125
150305,0.878,-0.183,0.509,-11.01,-15.893,-10.931,52,128
150386,0.854,-0.362,0.949,-3.115,-1.848,-2.031,58,124
