Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-1.94,0.048,-0.35,33,0
199182,0.214,-0.125,0.97,-0.272,0.103,0.149,33,0
199265,0.205,-0.136,0.958,2.455,0.046,0.148,31,0
199348,0.195,-0.162,0.996,-0.485,0.155,-0.566,30,0
199432,0.194,-0.146,0.988,-8.003,-1.713,-2.609,29,0
199515,0.202,-0.127,0.963,-5.338,-2.039,-2.723,28,0
199598,0.2,-0.13,0.973,3.805,1.301,0.538,33,0
199682,0.197,-0.15,0.986,-1.432,-0.508,-2.005,29,0
199768,0.196,-0.123,0.981,-5.454,-0.922,-1.678,30,0
199851,0.191,-0.116,0.966,2.932,0.671,-0.302,34,0
199933,0.196,-0.122,0.978,4.65,0.695,0.69,35,0
200017,0.2,-0.147,0.996,4.196,-0.215,0.622,34,0
200100,0.194,-0.14,0.991,1.026,1.141,0.373,35,0
200184,0.201,-0.115,0.973,4.5,0.014,-0.413,33,0
200268,0.193,-0.12,0.988,1.912,1.042,1.158,34,0
200351,0.199,-0.127,0.985,2.833,-0.935,-1.24,32,0
200435,0.195,-0.138,0.982,1.36,-0.768,-2.342,32,0
200521,0.2,-0.142,0.994,2.543,0.822,0.849,36,0
200605,0.196,-0.112,0.98,-1.397,-0.46,-1.693,32,0
200689,0.205,-0.109,0.972,1.424,0.702,0.853,34,0
200772,0.201,-0.117,0.979,-0.584,0.746,-0.138,34,0
200856,0.198,-0.119,0.989,0.491,0.093,-0.316,32,0
200939,0.196,-0.119,0.977,0.358,1.188,-0.166,35,0
201023,0.194,-0.108,0.973,-4.43,-1.103,-1.507,29,0
201107,0.198,-0.117,0.978,-1.085,-0.814,-0.027,32,0
201190,0.202,-0.127,0.977,-3.436,-0.28,0.021,33,0
201277,0.207,-0.115,0.977,-0.197,0.088,-0.01,32,0
201361,0.201,-0.115,0.972,1.795,0.31,0.629,34,0
201444,0.188,-0.125,0.982,2.939,1.331,1.245,36,0
201528,0.202,-0.109,0.969,-3.298,-1.158,-1.526,31,0
201612,0.199,-0.108,0.971,5.245,0.271,0.871,34,0
201696,0.194,-0.129,0.985,2.455,0.166,-0.352,33,0
201779,0.201,-0.123,0.988,-11.861,-1.154,-2.396,31,0
201863,0.199,-0.101,0.964,1.017,0.314,0.886,34,0
201947,0.182,-0.111,0.972,-3.716,-1.137,-1.359,30,0
202033,0.196,-0.098,0.965,-0.666,0.293,0.222,30,0
202117,0.195,-0.125,0.982,-1.118,-0.254,-0.001,31,0
202201,0.2,-0.109,0.975,-2.69,-0.308,-1.053,31,0
202284,0.191,-0.089,0.968,6.498,2.019,2.361,34,0
202368,0.189,-0.139,0.987,5.151,2.409,3.208,35,0
202451,0.185,-0.143,0.988,-0.957,2.044,0.76,33,0
202535,0.19,-0.118,0.979,0.759,2.407,0.776,33,0
202618,0.199,-0.123,0.965,13.948,7.17,0.305,34,0
202702,0.181,-0.109,0.979,-32.471,-6.663,-7.008,30,0
202789,0.206,-0.154,0.959,26.649,-0.148,-5.807,29,0
202873,0.205,-0.148,0.888,64.725,33.634,-4.924,34,0
202957,0.063,0.358,0.834,43.359,59.473,8.195,38,0
203041,-0.017,0.004,1.111,-4.282,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,12.343,11.457,58,0
203212,-0.001,0.203,0.816,53.29,2.894,-2.102,66,0
203298,-0.112,0.447,1.0,32.45,-1.093,1.66,57,0
203383,-0.095,0.338,0.94,42.924,-0.991,3.659,57,194
203467,-0.059,0.44,0.902,-4.817,-6.001,-7.131,58,193
203564,-0.077,0.502,0.887,-3.88,-1.136,-1.998,0,192
203658,-0.067,0.438,0.902,-13.851,-0.267,-2.729,0,0
203751,-0.081,0.408,0.913,-1.907,0.12,-1.98,0,193
203844,-0.081,0.493,0.901,-3.789,1.926,-6.292,0,193
203929,-0.086,0.432,0.877,-25.29,2.434,-3.34,57,194
204014,-0.074,0.276,0.954,3.968,1.359,10.484,57,0
204107,-0.115,0.394,0.932,33.695,-5.091,-0.567,0,192
204200,-0.094,0.588,0.858,-3.933,-7.073,-7.071,0,192
204294,-0.07,0.437,0.896,-12.813,5.06,4.563,0,193
204390,-0.073,0.346,0.931,-3.941,-0.164,1.303,0,193
204483,-0.093,0.447,0.886,26.477,-0.273,-1.619,0,193
204576,-0.065,0.508,0.883,-7.193,2.044,2.064,0,193
204669,-0.1,0.38,0.921,-10.107,-1.244,-2.069,0,194
204754,-0.086,0.453,0.895,13.833,1.497,0.027,58,193
204839,-0.076,0.515,0.888,11.985,0.64,4.313,58,192
204933,-0.082,0.421,0.903,-10.739,-0.817,-0.778,0,193
205026,-0.08,0.416,0.909,3.853,-0.114,-1.023,0,192
205119,-0.076,0.493,0.88,-1.763,-0.313,0.425,0,193
205215,-0.083,0.444,0.895,-1.353,-0.353,-0.193,0,194
205308,-0.081,0.452,0.889,-2.188,-0.268,-0.457,0,193
205402,-0.093,0.469,0.892,2.611,-0.966,-0.299,0,193
205495,-0.084,0.452,0.895,-2.409,0.246,-0.119,0,193
205588,-0.085,0.455,0.9,4.173,0.037,0.47,0,192
205681,-0.084,0.468,0.897,-3.001,-1.904,-0.857,0,192
205774,-0.084,0.462,0.902,3.134,-0.232,-1.026,0,192
205868,-0.075,0.465,0.885,-1.085,-0.355,-0.147,0,193
205961,-0.081,0.437,0.886,0.287,-0.061,-0.142,0,193
206057,-0.081,0.487,0.888,1.778,-0.946,-0.049,0,192
206151,-0.084,0.457,0.885,-2.804,-0.178,-0.432,0,193
206244,-0.075,0.468,0.881,1.887,0.664,0.201,0,193
206338,-0.075,0.47,0.892,-5.352,-1.41,-1.029,0,193
206431,-0.084,0.465,0.885,-0.484,-0.439,-0.507,0,193
206524,-0.074,0.488,0.891,-2.698,-0.862,-0.146,0,193
206617,-0.078,0.467,0.889,1.615,0.107,0.007,0,193
206710,-0.075,0.475,0.895,-1.347,-0.811,-1.026,0,193
206796,-0.079,0.467,0.884,-0.573,-0.938,-0.683,58,193
206889,-0.076,0.476,0.884,0.472,0.491,0.514,0,193
206987,-0.074,0.47,0.89,1.916,0.455,0.434,0,0
207080,-0.084,0.472,0.886,-1.557,0.17,-0.355,0,0
207173,-0.077,0.467,0.883,-0.162,-0.07,-0.028,0,193
207267,-0.079,0.476,0.894,1.469,-0.099,-0.396,0,0
207361,-0.067,0.463,0.886,-1.28,-0.764,-0.459,0,194
207455,-0.078,0.473,0.88,2.429,0.694,0.547,0,0
207548,-0.079,0.465,0.882,-2.304,-0.885,-0.907,0,193
207641,-0.078,0.469,0.883,-0.255,-0.905,-0.853,0,193
207734,-0.081,0.462,0.895,-0.481,0.332,0.222,0,193
207832,-0.078,0.478,0.877,-1.314,-0.848,-0.855,0,0
207925,-0.079,0.47,0.895,1.737,0.766,0.577,0,194
208019,-0.079,0.475,0.889,0.554,0.164,0.123,0,192
208113,-0.085,0.467,0.89,0.253,-0.624,-0.522,0,193
208206,-0.077,0.48,0.884,0.118,-0.346,-0.165,0,194
208301,-0.082,0.478,0.885,1.186,-0.164,-0.27,0,192
208394,-0.076,0.473,0.888,-1.948,-0.646,-0.441,0,192
208488,-0.078,0.474,0.884,2.888,0.724,0.76,0,192
208581,-0.072,0.475,0.888,-2.084,-1.042,-0.771,0,192
208678,-0.081,0.469,0.885,1.291,-0.443,-0.185,0,192
208773,-0.084,0.476,0.881,1.067,0.16,0.311,0,192
208866,-0.076,0.484,0.89,1.224,0.193,0.012,0,192
208960,-0.082,0.474,0.884,0.754,0.221,0.286,0,192
209054,-0.074,0.489,0.876,-1.256,-0.101,-0.022,0,192
209147,-0.076,0.478,0.883,4.23,1.284,1.127,0,193
209242,-0.075,0.483,0.874,-1.85,-0.285,-0.327,0,192
209335,-0.073,0.489,0.883,2.365,0.56,0.692,0,192
209429,-0.075,0.486,0.873,-0.579,-0.084,-0.096,0,192
209531,-0.083,0.473,0.888,1.932,-0.239,-0.438,0,192
209624,-0.069,0.485,0.877,-0.212,0.193,-0.01,0,192
209717,-0.073,0.486,0.871,0.093,0.038,-0.068,0,193
209809,-0.079,0.49,0.875,-0.757,-0.743,-0.704,0,193
209902,-0.075,0.49,0.885,3.093,0.15,-0.06,0,192
209995,-0.072,0.481,0.885,1.011,0.167,0.434,0,192
210087,-0.085,0.498,0.877,0.251,-0.297,-0.234,0,192
210181,-0.075,0.489,0.878,-2.135,-0.601,-0.723,0,192
210274,-0.079,0.486,0.874,0.366,-0.908,-0.784,0,192
210369,-0.077,0.49,0.871,0.079,0.584,0.381,0,192
210462,-0.076,0.502,0.866,1.764,0.102,0.103,0,192
210554,-0.07,0.494,0.871,-1.176,-0.806,-0.959,0,192
210639,-0.078,0.492,0.878,1.2,0.227,0.208,67,192
