Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,0.138,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.191,0.646,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,-0.043,1.034,69.298,-35.053,-14.825,0,131
25583,-0.387,-0.089,1.074,68.207,-44.893,9.361,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,4.583,0,92
25849,-0.184,-0.045,0.932,11.675,-2.749,-7.283,0,130
25936,-0.308,-0.159,1.029,-71.832,2.549,-0.509,0,107
26023,-0.173,0.847,0.938,-48.107,17.708,28.377,0,107
26110,-0.124,0.512,1.262,24.565,-19.443,51.748,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,40.944,0,106
26375,-0.124,1.057,0.558,-152.74,-8.55,-64.556,0,106
26464,0.024,1.275,0.376,154.115,13.341,85.144,0,130
26553,-0.084,-0.128,0.672,201.183,-24.779,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-5.66,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-31.009,0,130
26822,-0.071,1.357,0.48,-69.084,8.816,-15.585,0,130
26911,-0.06,0.314,0.939,128.16,-8.604,14.049,0,130
26999,-0.374,-0.799,1.493,-110.084,31.338,32.135,0,107
27086,-0.08,1.004,0.606,-137.489,-15.386,-33.282,0,106
27174,-0.061,0.629,0.689,119.718,-13.466,2.002,0,107
27262,-0.238,-1.091,1.488,74.42,-36.544,-32.708,0,106
27350,-0.182,-0.314,1.094,-153.511,14.99,-13.381,0,106
27441,-0.132,0.856,0.64,-79.977,26.327,44.894,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.602,0.934,-161.183,12.758,16.016,0,107
27704,0.115,0.641,0.526,71.42,-14.18,-14.576,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,1.977,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.066,0.587,0.615,205.58,-18.55,16.662,0,107
28054,-0.275,-0.978,1.449,-41.908,-3.608,-10.987,0,107
