Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.157,-0.208,0.97,0.776,0.165,-0.213,39,0
141289,0.115,-0.211,0.96,0.859,0.311,-0.096,56,0
141381,0.169,-0.212,0.981,1.872,8.412,-1.375,0,0
141465,0.08,-0.15,0.948,3.041,-0.49,-4.759,53,0
141549,0.2,-0.169,0.988,30.514,21.381,0.901,46,0
141634,0.101,-0.062,0.941,21.671,15.985,-3.962,58,0
141718,0.256,-0.051,0.947,34.357,28.992,32.945,51,0
141802,0.037,-0.08,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.277,0.939,75.863,40.305,17.925,39,0
141972,-0.159,0.167,0.89,-28.162,47.328,-12.787,36,0
142055,-0.254,-0.083,1.3,12.207,18.473,-3.359,38,193
142147,-0.136,0.389,0.884,45.687,7.313,0.773,0,192
142232,-0.163,0.368,1.001,68.261,7.299,0.799,61,191
142316,-0.17,0.355,0.944,-29.154,-3.884,-2.054,50,191
142401,-0.163,0.349,0.938,19.507,1.521,1.731,68,191
142486,-0.166,0.359,0.927,0.284,-1.12,-1.613,57,191
142581,-0.163,0.365,0.94,4.397,0.155,-0.039,0,191
142666,-0.163,0.369,1.021,6.111,1.227,0.836,68,191
142758,-0.167,0.367,0.929,5.989,2.903,1.623,0,191
142851,-0.162,0.39,0.952,-32.727,-4.138,-10.03,0,191
142944,-0.203,0.318,1.005,5.655,10.658,6.134,0,190
143036,-0.233,0.072,1.126,-34.664,-30.821,-42.801,0,191
143120,-0.226,0.104,1.276,-25.38,-37.191,-42.376,41,0
143205,-0.195,0.195,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.113,1.146,-29.656,-83.382,-51.145,48,0
143375,0.12,0.19,0.963,-65.779,-62.16,-64.634,56,151
143455,0.153,0.255,1.005,-47.443,-70.122,-40.267,59,123
143536,-0.009,-0.193,1.175,-83.516,-94.817,-33.687,62,120
143618,0.302,-0.094,0.963,-33.389,-92.84,-27.855,49,145
143700,0.418,-0.002,0.718,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,49.469,-34.237,-77.672,57,161
143947,0.623,-0.207,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.006,0.499,-4.339,-27.519,-26.615,56,137
144113,0.814,-0.057,0.562,-43.147,-36.791,-29.729,53,135
144194,0.648,-0.066,0.637,-23.059,-16.313,1.386,56,125
144275,0.81,-0.07,0.646,36.975,-6.168,1.495,59,124
144356,0.813,-0.069,0.616,-50.939,-24.013,-10.01,60,123
144437,0.729,0.199,0.385,31.641,-13.02,14.882,52,126
144518,0.879,-0.294,0.975,40.622,11.822,4.856,56,126
144598,0.714,0.147,0.575,-30.878,3.579,1.266,54,125
144678,0.786,-0.066,0.623,-7.765,-3.509,-0.735,56,126
144762,0.825,0.446,0.568,46.84,4.966,32.423,65,126
144843,0.974,-0.063,0.57,0.596,6.006,21.958,52,127
144924,0.838,-0.037,0.556,22.49,26.116,21.915,59,125
145005,0.74,-0.062,0.517,-13.469,-6.543,-1.212,54,135
145087,0.759,-0.149,0.379,-28.542,30.74,-13.837,56,137
145169,0.663,-0.173,0.255,61.084,31.71,14.783,59,135
145250,0.853,0.146,0.373,-2.101,105.863,-43.382,60,134
145332,0.443,0.106,0.802,12.136,108.45,-9.474,59,130
145412,0.318,0.06,1.208,4.412,99.718,-7.214,60,108
145495,0.171,0.048,1.205,-7.48,74.405,0.984,62,106
145574,0.298,0.553,0.746,56.916,76.115,45.649,58,104
145654,-0.035,-0.191,1.135,72.954,90.855,16.582,55,104
145735,-0.122,-0.447,1.53,-11.876,48.672,-36.878,55,112
145815,-0.152,0.378,1.138,-10.397,13.946,-18.546,52,109
145895,-0.144,-0.084,1.219,20.979,24.125,8.057,60,115
145975,0.002,0.64,0.934,-43.84,14.274,17.649,64,116
146055,-0.042,0.03,1.081,33.061,-18.733,-5.706,54,105
146135,-0.078,0.31,0.925,-63.427,0.504,-6.72,58,108
146217,0.039,0.459,0.749,1.478,-15.764,-2.812,57,104
146298,0.221,0.381,0.952,8.735,-2.591,0.282,58,111
146386,-0.026,0.192,0.78,-39.221,-7.156,-16.798,0,102
146466,0.033,0.434,0.803,-42.092,2.965,-2.597,58,106
146546,0.007,0.256,0.976,52.756,-0.761,15.919,59,112
146626,0.039,0.053,1.007,-27.489,7.869,2.61,57,105
146706,0.019,0.28,0.939,10.429,1.159,4.557,59,107
146786,0.042,0.214,1.052,9.03,-16.412,16.435,59,107
146866,0.038,0.097,0.946,-14.404,-8.265,-0.812,59,104
146949,-0.103,0.077,0.62,-29.171,-18.755,-12.041,59,98
147028,0.151,0.094,1.001,36.099,-9.819,10.548,59,105
147109,0.138,-0.069,1.122,14.298,-5.203,7.636,62,107
147189,0.129,0.088,0.983,-32.878,-6.186,3.175,57,104
147269,0.226,0.195,0.949,46.885,-15.527,15.606,57,105
147349,0.254,-0.294,1.218,56.975,-21.237,19.098,61,112
147430,0.003,-0.075,0.962,-39.588,-39.374,-32.92,51,99
147510,0.227,0.284,0.889,36.26,-15.656,9.809,59,107
147593,0.332,0.14,1.0,42.608,-18.382,25.805,61,113
147674,0.231,0.133,0.976,6.334,-18.504,10.661,59,111
147753,0.321,0.066,0.997,-14.527,-18.374,4.419,59,110
147833,0.276,-0.15,1.037,18.044,-30.695,5.339,58,109
147914,0.293,-0.081,1.021,-40.794,-18.595,-3.299,62,108
147995,0.372,0.091,0.765,-46.215,-17.473,-11.511,59,103
148075,0.417,-0.103,0.63,-69.401,-18.229,-12.316,17,33
148156,0.385,0.266,0.867,-8.039,-15.229,14.745,59,113
148238,0.379,0.18,0.872,23.872,-20.176,9.298,58,131
148323,0.43,-0.008,0.863,-17.205,-14.733,0.095,56,139
148405,0.402,0.179,0.842,-2.389,-6.714,5.79,59,137
148487,0.413,0.006,0.678,7.561,-15.756,5.701,54,137
148569,0.561,-0.052,0.62,-14.509,-33.895,-8.9,59,138
148651,0.615,-0.179,0.684,-4.336,-34.715,0.033,53,135
148732,0.65,-0.002,0.713,-2.716,-20.085,-1.598,54,133
