Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.178,-0.208,0.97,1.381,1.158,0.1,40,0
141289,0.178,-0.211,0.96,5.383,4.897,1.218,57,0
141381,0.16,-0.212,0.981,0.93,7.686,-1.578,0,0
141465,0.165,-0.15,0.948,15.552,9.664,-2.25,53,0
141549,0.14,-0.169,0.988,22.133,10.681,-2.406,46,0
141634,0.115,-0.062,0.941,25.128,15.985,-1.805,58,0
141718,0.111,-0.051,0.947,25.839,28.992,12.059,51,0
141802,0.037,-0.009,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.295,0.939,75.863,40.305,19.832,39,0
141972,-0.159,0.253,0.898,-14.92,47.328,-5.696,38,0
142055,-0.254,-0.014,1.3,24.442,18.473,-0.392,40,193
142147,-0.136,0.335,0.88,45.687,5.255,-0.019,0,192
142232,-0.163,0.368,0.909,24.108,-0.53,-1.187,58,191
142316,-0.17,0.355,0.944,3.361,-0.439,-0.117,57,191
142401,-0.163,0.349,0.938,3.151,-0.209,-0.289,68,191
142486,-0.166,0.359,0.927,4.716,-0.304,-0.651,58,191
142581,-0.163,0.365,0.917,3.801,0.005,-0.227,0,191
142666,-0.163,0.369,0.914,1.063,-0.012,-0.299,68,191
142758,-0.167,0.367,0.929,0.662,-0.365,-0.444,0,191
142851,-0.162,0.39,0.952,-10.109,2.956,1.543,0,191
142944,-0.203,0.297,1.005,4.444,9.365,4.995,0,190
143036,-0.233,0.278,1.126,-34.664,-0.361,-17.569,0,191
143120,-0.226,0.198,1.276,-22.727,-37.191,-21.808,42,0
143205,-0.195,0.209,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,0.005,1.146,-29.656,-83.382,-51.145,44,0
143375,0.237,0.291,0.963,-65.779,-62.16,-64.634,57,151
143455,0.099,0.204,1.005,-47.443,-70.122,-40.267,59,123
143536,0.179,-0.017,1.175,-19.748,-94.817,-33.687,62,120
143618,0.302,0.109,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.052,0.785,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-9.047,-34.237,-77.672,55,161
143947,0.623,0.046,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.067,0.499,2.745,-27.519,-17.819,58,137
144113,0.814,0.093,0.562,-19.46,-12.297,-12.324,57,135
144194,0.648,0.014,0.637,-9.3,-16.313,7.077,58,125
144275,0.81,-0.07,0.646,27.176,-10.36,-1.768,59,124
144356,0.813,-0.069,0.616,-50.939,-4.466,6.307,60,123
144437,0.729,0.204,0.385,31.641,-12.825,15.082,52,126
144518,0.879,-0.294,0.697,3.956,3.696,-7.56,51,126
144598,0.714,0.091,0.575,-30.878,1.278,-3.291,16,38
144678,0.786,-0.066,0.623,3.997,-1.227,7.37,57,126
144762,0.825,0.102,0.568,13.233,-1.8,13.738,57,126
144843,0.974,-0.063,0.57,-11.463,0.789,10.243,51,127
144924,0.838,-0.037,0.556,-4.468,4.851,2.799,57,125
145005,0.74,-0.062,0.517,7.596,6.883,6.06,57,135
145087,0.759,-0.149,0.379,-19.466,30.74,-7.654,57,137
145169,0.663,-0.173,0.255,61.084,31.71,8.407,58,135
145250,0.853,0.125,0.373,-3.914,105.863,-43.382,60,134
145332,0.443,0.132,0.818,15.946,108.45,-7.408,59,130
145412,0.318,0.047,1.208,2.659,99.718,-8.321,60,108
145495,0.2,0.07,1.205,-4.363,74.405,1.442,62,107
145574,0.298,0.553,0.78,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,19.058,58,107
145735,-0.122,-0.447,1.53,-14.529,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-10.462,13.728,-18.628,52,109
145895,-0.144,-0.084,1.219,-2.618,-9.447,-15.74,58,108
145975,0.002,0.64,0.739,-43.84,-7.791,-2.572,58,108
146055,-0.042,0.039,1.081,33.061,-18.733,-1.797,56,107
146135,-0.078,0.293,0.925,-63.427,-3.135,-8.281,57,107
146217,0.039,0.459,0.8,2.752,-11.526,0.018,58,106
146298,0.076,0.217,0.952,-4.226,-9.945,-7.435,58,106
146386,0.098,0.353,0.895,-39.221,1.087,-9.321,0,106
146466,0.033,0.434,0.797,-42.092,2.409,-3.203,58,106
146546,0.007,0.076,0.976,52.756,-6.705,7.795,57,106
146626,0.039,0.068,1.007,-27.489,8.694,3.342,57,106
146706,0.019,0.262,0.939,7.342,-0.065,3.516,58,106
146786,0.042,0.171,1.052,4.948,-16.412,13.962,59,105
146866,0.038,0.149,0.946,-8.087,-4.706,3.322,59,106
146949,0.103,0.303,0.873,-4.736,-2.286,4.388,59,106
147028,0.166,0.11,1.001,36.099,-9.314,11.273,59,106
147109,0.11,-0.069,1.122,6.342,-7.438,4.319,62,106
147189,0.186,0.171,0.983,-32.878,1.044,10.435,58,106
147269,0.267,0.252,0.949,46.885,-15.527,20.125,58,107
147349,0.15,-0.294,1.218,18.765,-21.237,6.904,58,108
147430,0.23,0.22,0.962,-39.588,-5.348,-5.786,58,107
147510,0.245,0.306,0.91,36.26,-15.656,11.326,59,108
147593,0.199,0.053,1.0,15.549,-18.382,15.637,57,108
147674,0.157,0.105,0.976,-5.582,-18.504,5.243,57,108
147753,0.321,0.064,0.997,-18.728,-18.374,3.101,58,109
147833,0.278,-0.15,1.037,19.193,-30.695,5.551,58,109
147914,0.293,-0.081,1.021,-40.794,-18.595,-1.168,19,33
147995,0.372,0.178,0.84,-8.774,-17.473,4.369,59,110
148075,0.417,0.124,0.841,-7.817,-18.229,14.353,57,111
148156,0.385,0.237,0.84,-12.091,-15.229,12.092,58,112
148238,0.379,0.158,0.852,20.898,-20.176,7.364,57,131
148323,0.43,0.023,0.893,-11.995,-14.733,2.714,57,139
148405,0.402,0.126,0.794,-8.649,-14.004,3.116,57,137
148487,0.413,0.123,0.779,18.622,-15.756,11.219,57,137
148569,0.561,-0.052,0.818,2.021,-8.286,1.356,59,138
148651,0.615,0.007,0.822,10.515,-14.573,7.001,57,135
148732,0.65,0.127,0.798,4.142,-9.235,1.23,57,133
148814,0.613,-0.261,0.902,44.55,-21.947,1.968,59,137
148897,0.627,-0.076,0.788,-49.74,-6.413,-2.61,57,160
148979,0.681,0.151,0.684,17.02,-12.924,4.274,57,138
149065,0.75,-0.171,0.829,25.61,-18.458,-4.238,58,145
149147,0.751,0.012,0.743,-25.855,-6.405,-11.064,59,136
149230,0.783,-0.068,0.788,26.832,-20.023,-1.527,57,139
149313,0.641,-0.061,0.728,-9.614,-5.898,-8.97,60,158
149395,0.66,-0.038,0.696,5.294,-8.955,-6.316,58,139
149477,0.617,-0.129,0.661,-4.736,-13.921,12.458,59,136
149561,0.673,0.021,0.616,-1.288,-11.569,10.934,58,158
149644,0.761,-0.124,0.768,12.783,-6.353,-10.104,57,137
149729,0.911,-0.03,0.742,-7.846,-9.851,-5.91,57,137
149812,0.776,0.019,0.661,-20.771,0.702,0.933,58,137
149894,0.57,-0.619,0.873,-28.397,-18.13,-4.968,57,139
149977,0.773,0.383,0.348,6.201,-1.879,-1.745,57,138
150059,0.857,-0.464,0.847,25.196,-10.638,11.018,57,136
150141,0.799,-0.133,0.689,-24.58,-11.371,-7.014,57,136
150223,0.851,-0.083,0.681,0.55,-9.776,6.255,57,125
150305,0.878,-0.183,0.704,13.883,-15.893,1.568,56,128
150386,0.854,-0.362,0.761,-15.714,-12.428,-11.774,55,124
150473,0.882,0.158,0.503,-24.244,-3.951,8.425,55,153
150556,0.825,-0.204,0.67,9.537,-11.331,4.504,56,154
150639,0.823,0.159,0.385,-201.687,42.611,-4.307,54,143
150722,0.973,-0.569,0.651,213.374,-16.061,18.848,53,154
150806,0.759,-0.374,0.622,-151.115,2.008,-26.511,55,155
150888,0.86,0.019,0.508,86.481,-2.457,9.801,54,143
150972,0.798,-0.548,0.792,14.256,-20.802,4.586,57,154
151055,0.914,-0.0,0.524,-21.803,-9.911,-0.108,55,154
151137,0.845,-0.258,0.63,29.954,-7.575,0.458,55,128
151222,0.858,-0.25,0.532,17.727,-21.481,0.632,55,127
151304,0.829,-0.017,0.489,5.39,-5.104,13.535,55,128
151392,0.864,-0.308,0.563,21.29,-22.496,12.387,54,128
151473,0.879,-0.079,0.62,-36.687,-4.741,-10.58,54,127
