Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.255,-0.043,0.967,0.088,1.784,-0.199,34,0
257756,0.263,-0.002,0.966,1.322,1.983,-0.199,34,0
257841,0.284,-0.003,0.985,2.25,1.792,0.742,35,0
257925,0.381,-0.064,0.989,5.342,3.486,1.735,38,0
258009,0.114,-0.233,0.975,-8.526,-1.172,-2.855,30,0
258093,0.291,0.038,0.969,4.163,1.693,1.18,35,0
258178,0.318,0.053,0.981,4.802,1.842,1.122,36,0
258262,0.25,-0.01,0.97,1.311,0.36,-1.07,35,0
258350,0.168,-0.139,0.984,-1.433,-0.778,-2.576,33,0
258434,0.356,0.13,0.98,6.594,6.58,1.392,39,0
258516,0.267,0.014,0.982,7.033,6.294,0.304,36,171
258600,0.139,-0.151,1.006,-21.931,-4.603,-5.18,32,0
258685,0.4,0.231,1.058,27.358,14.931,21.674,40,0
258769,0.165,-0.162,1.153,-42.977,18.924,-2.262,33,0
258854,0.106,-0.38,1.192,-45.42,-6.658,-14.817,37,0
258937,0.161,-0.417,1.198,-8.384,-21.55,-60.069,44,163
259021,0.323,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.145,0.688,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.185,0.8,-97.481,-21.626,-64.092,0,118
259375,0.217,0.222,0.781,37.382,-44.977,-20.414,0,117
259456,0.065,-0.183,1.028,-45.734,-22.634,-23.863,17,35
259535,0.386,0.312,0.949,26.714,-18.817,19.526,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,9.889,59,120
259704,0.792,0.018,0.717,-17.772,-22.359,37.107,0,122
259790,0.351,-0.161,0.871,1.652,-18.403,3.052,63,148
259883,0.46,-0.152,0.926,1.982,-12.481,8.974,0,189
259973,0.42,-0.137,0.829,30.107,-36.214,6.452,0,149
260063,0.437,-0.064,0.964,-30.26,12.477,-0.45,0,148
260156,0.486,-0.036,0.827,-31.833,1.769,-5.833,0,192
