Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.139,-0.282,0.973,-0.144,1.121,0.674,43,0
82632,0.086,-0.243,0.948,-1.745,-0.694,-1.528,41,0
82716,0.118,-0.258,0.965,1.924,1.035,-0.091,45,0
82799,0.088,-0.268,0.961,-0.366,-0.017,-1.02,15,0
82883,0.004,-0.238,0.964,-9.258,-1.683,-2.418,11,0
82966,0.159,-0.26,0.973,18.215,6.063,5.538,18,0
83050,0.075,-0.234,0.967,10.165,2.833,2.429,43,0
83135,0.133,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.084,-0.111,0.909,50.939,31.16,7.03,42,0
83307,-0.057,-0.081,1.028,-27.916,26.435,-11.456,39,0
83392,-0.036,-0.093,1.106,8.83,-0.625,-1.65,41,0
83475,-0.029,-0.052,0.992,6.036,10.554,0.367,17,0
83559,0.022,-0.142,1.015,-2.853,11.733,0.002,18,0
83643,-0.064,-0.134,1.078,-20.035,11.863,-20.402,43,0
83729,-0.023,-0.402,1.266,5.687,3.464,-28.908,46,0
83814,-0.077,-0.19,1.111,45.412,-2.327,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.211,0.831,-188.45,-9.349,-26.863,51,115
84225,0.151,0.395,0.923,29.92,-12.244,12.288,47,114
84305,0.236,0.095,0.968,-29.145,-4.972,-20.023,51,113
84385,0.167,-0.078,1.092,42.057,-13.878,-16.0,51,113
84466,-0.005,-0.002,0.964,-51.099,-12.749,-21.327,51,113
84546,0.119,-0.02,1.037,30.603,-14.137,2.964,52,113
84636,-0.047,-0.125,0.673,-85.791,-14.412,-4.554,53,113
84724,0.363,-0.128,1.02,28.152,-15.221,-0.757,0,114
84804,0.286,-0.043,0.983,-83.824,22.493,1.373,53,115
84883,0.259,0.328,0.794,67.557,-9.794,12.584,53,114
84963,0.131,-0.275,1.088,33.466,-12.182,-5.135,54,115
