Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-2.557,-0.128,-0.559,32,0
199182,0.214,-0.125,0.97,-2.655,-0.544,-0.506,32,0
199265,0.205,-0.136,0.958,2.279,0.09,0.177,32,0
199348,0.195,-0.162,0.996,3.55,1.251,0.816,33,0
199432,0.194,-0.146,0.988,-4.56,-0.515,-1.332,32,0
199515,0.202,-0.127,0.963,-2.433,-0.779,-1.42,31,0
199598,0.2,-0.13,0.973,2.804,0.929,0.081,32,0
199682,0.197,-0.15,0.986,1.755,0.717,-0.651,32,0
199768,0.196,-0.123,0.981,-3.065,-0.044,-0.75,33,0
199851,0.191,-0.116,0.966,2.689,0.561,-0.422,33,0
199933,0.196,-0.122,0.978,1.654,0.001,-0.409,33,0
200017,0.2,-0.147,0.996,2.394,-0.603,-0.062,33,0
200100,0.194,-0.14,0.991,-3.008,0.158,-1.429,32,0
200184,0.201,-0.115,0.973,2.511,-0.569,-1.376,32,0
200268,0.193,-0.12,0.988,-1.377,0.004,-0.922,32,0
200351,0.199,-0.127,0.985,2.243,-1.183,-1.733,32,0
200435,0.195,-0.138,0.982,2.918,-0.037,-0.767,33,0
200521,0.2,-0.142,0.994,-0.318,-0.722,-1.96,32,0
200605,0.196,-0.112,0.98,-0.51,0.027,-0.761,33,0
200689,0.205,-0.109,0.972,0.213,-0.066,-0.285,33,0
200772,0.201,-0.117,0.979,-1.117,0.45,-0.515,33,0
200856,0.198,-0.119,0.989,1.28,0.54,0.109,33,0
200939,0.196,-0.119,0.977,-0.853,0.393,-0.95,33,0
201023,0.194,-0.108,0.973,-0.798,0.539,-0.035,33,0
201107,0.198,-0.117,0.978,0.785,-0.054,0.745,34,0
201190,0.202,-0.127,0.977,-3.36,-0.278,0.016,33,0
201277,0.207,-0.115,0.977,0.025,0.15,0.039,32,0
201361,0.201,-0.115,0.972,0.755,-0.116,0.211,33,0
201444,0.188,-0.125,0.982,0.395,0.275,0.071,32,0
201528,0.202,-0.109,0.969,-2.457,-0.808,-1.149,33,0
201612,0.199,-0.108,0.971,4.292,0.009,0.547,33,0
201696,0.194,-0.129,0.985,3.822,0.382,-0.036,33,0
201779,0.201,-0.123,0.988,-8.153,-0.447,-1.4,33,0
201863,0.199,-0.101,0.964,-1.291,-0.312,0.033,33,0
201947,0.182,-0.111,0.972,0.318,0.171,0.523,33,0
202033,0.196,-0.098,0.965,1.251,1.282,1.669,32,0
202117,0.195,-0.125,0.982,-0.965,-0.135,0.13,32,0
202201,0.2,-0.109,0.975,-2.287,-0.106,-0.777,32,0
202284,0.191,-0.089,0.968,1.921,0.278,0.3,31,0
202368,0.189,-0.139,0.987,1.189,0.746,1.573,33,0
202451,0.185,-0.143,0.988,-4.252,0.438,-0.465,32,0
202535,0.19,-0.118,0.979,-1.509,0.516,-0.501,32,0
202618,0.199,-0.123,0.965,2.341,1.06,-1.645,32,0
202702,0.181,-0.109,0.979,6.939,7.453,-1.652,33,0
202789,0.206,-0.154,0.959,26.649,12.922,0.089,32,0
202873,0.205,-0.148,0.888,64.725,33.634,-6.065,34,0
202957,0.063,0.221,0.834,43.359,59.473,-10.092,35,0
203041,-0.017,0.004,1.111,-2.264,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,-1.424,0.626,58,0
203212,-0.001,0.29,0.816,53.29,10.106,3.046,66,0
203298,-0.112,0.447,1.0,32.45,3.639,6.18,57,0
203383,-0.095,0.328,0.94,42.924,-0.943,3.683,57,194
203467,-0.059,0.44,0.902,14.098,-3.808,-4.477,58,193
203564,-0.077,0.502,0.887,1.3,-0.411,-1.277,0,192
203658,-0.067,0.438,0.902,-8.028,1.343,-0.918,0,0
203751,-0.081,0.408,0.913,1.668,0.988,-1.011,0,193
203844,-0.081,0.493,0.901,-1.404,2.578,-5.064,0,193
203929,-0.086,0.432,0.877,-25.29,0.221,-6.644,17,58
204014,-0.074,0.253,0.954,-7.75,-0.849,7.555,57,0
204107,-0.115,0.394,0.932,33.695,-2.339,2.779,0,192
204200,-0.094,0.588,0.858,34.502,-0.929,0.826,0,192
204294,-0.07,0.437,0.896,-28.927,2.419,2.419,0,193
204390,-0.073,0.346,0.931,-5.688,-0.431,1.012,0,193
204483,-0.093,0.447,0.886,13.536,-2.301,-4.097,0,193
204576,-0.065,0.508,0.883,-15.947,0.828,0.044,0,193
204669,-0.1,0.38,0.921,3.068,0.7,1.028,0,194
204754,-0.086,0.453,0.895,5.291,0.108,-2.305,58,193
204839,-0.076,0.515,0.888,4.1,-0.945,0.869,58,192
204933,-0.082,0.421,0.903,-1.678,1.133,3.016,0,193
205026,-0.08,0.416,0.909,0.961,-0.935,-2.433,0,192
205119,-0.076,0.493,0.88,-3.606,-0.902,-0.577,0,193
205215,-0.083,0.444,0.895,0.813,0.387,0.636,0,194
205308,-0.081,0.452,0.889,-1.135,0.101,-0.207,0,193
205402,-0.093,0.469,0.892,2.753,-0.869,-0.207,0,193
205495,-0.084,0.452,0.895,-0.818,0.847,0.25,0,193
205588,-0.085,0.455,0.9,4.917,0.175,0.529,0,192
205681,-0.084,0.468,0.897,-0.701,-0.971,-0.016,0,192
205774,-0.084,0.462,0.902,3.77,0.013,-0.767,0,192
205868,-0.075,0.465,0.885,-0.1,0.122,0.291,0,193
205961,-0.081,0.437,0.886,-2.075,-0.712,-0.903,0,193
206057,-0.081,0.487,0.888,2.603,-0.6,0.288,0,192
206151,-0.084,0.457,0.885,-1.994,0.121,-0.172,0,193
206244,-0.075,0.468,0.881,-0.182,-0.019,-0.368,0,193
206338,-0.075,0.47,0.892,-1.908,-0.272,0.134,0,193
206431,-0.084,0.465,0.885,0.695,0.032,-0.037,0,193
206524,-0.074,0.488,0.891,-0.908,-0.206,0.5,0,193
206617,-0.078,0.467,0.889,0.933,-0.254,-0.345,0,193
206710,-0.075,0.475,0.895,-0.011,-0.044,-0.294,0,193
206796,-0.079,0.467,0.884,0.138,-0.503,-0.255,58,193
206889,-0.076,0.476,0.884,-0.173,0.112,0.139,0,193
206987,-0.074,0.47,0.89,0.513,-0.235,-0.227,0,0
207080,-0.084,0.472,0.886,-1.506,0.196,-0.327,0,0
207173,-0.077,0.467,0.883,0.273,0.103,0.153,0,193
207267,-0.079,0.476,0.894,0.94,-0.271,-0.597,0,0
207361,-0.067,0.463,0.886,-1.145,-0.627,-0.323,0,194
207455,-0.078,0.473,0.88,1.31,0.136,-0.033,0,0
207548,-0.079,0.465,0.882,-0.671,-0.108,-0.194,0,193
207641,-0.078,0.469,0.883,1.488,-0.134,-0.051,0,193
207734,-0.081,0.462,0.895,-0.552,0.242,0.131,0,193
207832,-0.078,0.478,0.877,0.206,-0.055,-0.062,0,0
207925,-0.079,0.47,0.895,0.725,0.087,-0.097,0,194
208019,-0.079,0.475,0.889,-0.172,-0.478,-0.491,0,192
208113,-0.085,0.467,0.89,0.632,-0.398,-0.3,0,193
208206,-0.077,0.48,0.884,-0.661,-0.726,-0.513,0,194
208301,-0.082,0.478,0.885,1.611,0.085,-0.056,0,192
208394,-0.076,0.473,0.888,-1.507,-0.318,-0.133,0,192
208488,-0.078,0.474,0.884,0.23,-0.402,-0.191,0,192
208581,-0.072,0.475,0.888,-0.466,-0.179,-0.057,0,192
208678,-0.081,0.469,0.885,1.726,-0.214,0.006,0,192
208773,-0.084,0.476,0.881,0.599,-0.11,0.065,0,192
208866,-0.076,0.484,0.89,-0.363,-0.459,-0.568,0,192
208960,-0.082,0.474,0.884,-0.308,-0.249,-0.198,0,192
209054,-0.074,0.489,0.876,-0.602,0.031,0.133,0,192
209147,-0.076,0.478,0.883,1.281,0.081,-0.065,0,193
209242,-0.075,0.483,0.874,-1.104,-0.018,-0.056,0,192
209335,-0.073,0.489,0.883,0.602,-0.037,0.019,0,192
209429,-0.075,0.486,0.873,-0.565,-0.05,-0.063,0,192
209531,-0.083,0.473,0.888,1.928,-0.237,-0.436,0,192
209624,-0.069,0.485,0.877,-0.298,0.148,-0.056,0,192
209717,-0.073,0.486,0.871,0.418,0.116,0.027,0,193
209809,-0.079,0.49,0.875,0.954,0.082,0.066,0,193
209902,-0.075,0.49,0.885,2.496,-0.154,-0.35,0,192
209995,-0.072,0.481,0.885,0.013,-0.34,-0.017,0,192
