Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.247,-0.055,0.967,-0.089,1.506,-0.291,34,0
257756,0.226,-0.06,0.966,0.496,0.839,-0.564,33,0
257841,0.283,0.009,0.985,2.824,2.271,0.89,35,0
257925,0.248,-0.064,0.989,1.319,0.92,0.149,34,0
258009,0.254,-0.036,0.975,-3.422,1.353,-1.116,34,0
258093,0.225,-0.061,0.969,1.289,0.498,0.038,33,0
258178,0.232,-0.066,0.981,1.62,0.344,-0.486,34,0
258262,0.255,0.002,0.97,1.809,0.646,-0.818,35,0
258350,0.262,-0.003,0.984,2.03,1.945,-0.635,36,0
258434,0.206,-0.092,0.98,-0.857,-0.51,-1.946,34,0
258516,0.223,-0.051,0.982,2.212,2.015,-1.673,35,171
258600,0.217,-0.034,1.006,-6.17,5.302,-0.659,35,0
258685,0.281,0.031,1.058,-4.519,14.931,12.077,36,0
258769,0.212,-0.162,1.153,-42.977,18.924,7.954,35,0
258854,0.2,-0.38,1.192,-45.42,7.466,-14.817,38,0
258937,0.161,-0.417,1.198,8.818,-21.55,-60.069,45,163
259021,0.355,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.291,0.723,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.283,0.863,-97.481,-21.626,-64.092,0,118
259375,0.238,0.319,0.849,37.382,-44.977,-3.34,0,117
259456,0.208,-0.183,1.028,6.025,-22.634,-23.863,58,118
259535,0.322,0.124,0.806,6.049,-18.817,11.266,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,8.981,59,120
259704,0.792,0.086,0.772,-13.329,-22.359,37.107,0,122
259790,0.363,-0.161,0.929,15.181,-1.909,4.044,63,148
259883,0.46,-0.152,0.868,-9.22,-12.481,6.241,0,189
259973,0.42,-0.137,0.929,30.107,-36.214,12.756,0,149
260063,0.437,-0.064,0.819,-30.26,-11.547,-8.768,0,148
260156,0.486,-0.055,0.815,-41.799,-3.938,-7.792,0,192
260246,0.677,0.318,0.691,20.369,14.145,5.079,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,4.667,0,174
260421,0.12,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,3.542,7.734,-6.29,62,161
260599,0.601,0.08,0.82,32.069,2.162,9.743,0,175
260692,0.59,-0.089,0.711,13.384,1.082,12.282,0,193
