Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.187,-0.282,0.973,0.826,1.925,1.247,45,0
82632,0.057,-0.243,0.948,-2.315,-1.158,-1.824,40,0
82716,0.2,-0.258,0.965,4.539,3.147,1.058,46,0
82799,0.163,-0.268,0.961,4.059,2.603,0.492,17,0
82883,0.178,-0.238,0.964,10.152,5.502,2.977,19,0
82966,0.21,-0.26,0.973,26.664,8.487,8.627,20,0
83050,0.059,-0.234,0.967,6.172,2.131,1.332,42,0
83135,-0.06,-0.161,0.91,33.885,16.053,14.725,39,0
83222,0.131,-0.111,0.909,50.939,31.16,10.33,43,0
83307,-0.057,-0.081,1.028,-40.305,26.435,-15.128,38,0
83392,-0.036,-0.093,1.106,55.036,13.706,9.954,50,0
83475,-0.029,-0.052,0.992,2.376,7.534,-1.634,16,0
83559,0.022,-0.142,1.015,-23.071,-2.197,-20.771,10,0
83643,-0.064,-0.134,1.078,-37.004,11.863,-38.036,42,0
83729,-0.023,-0.402,1.266,-16.357,-2.108,-28.908,43,0
83814,-0.077,-0.19,1.111,45.412,0.146,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,31,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.216,0.841,-188.45,-6.239,-26.863,51,115
84225,0.119,0.395,0.923,25.803,-12.244,-0.514,47,114
84305,0.236,-0.031,0.968,-29.145,-17.369,-20.023,51,113
84385,-0.102,-0.078,1.092,-22.087,-13.878,-16.0,51,113
84466,0.137,0.214,0.964,-51.099,4.434,-1.693,51,113
84546,-0.044,-0.02,1.037,30.603,-14.137,-10.999,52,113
84636,0.139,0.172,0.895,-2.796,-14.412,8.664,53,113
84724,0.363,-0.128,1.02,42.356,-15.221,1.497,0,114
84804,0.123,-0.043,0.983,-83.824,2.298,-10.591,53,115
84883,0.259,0.328,0.723,67.557,-17.154,8.734,53,114
84963,0.228,-0.275,1.088,33.466,-0.547,6.231,54,115
85043,0.332,0.503,0.914,58.207,15.267,11.563,54,115
85123,0.017,0.167,0.757,71.397,4.216,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-7.499,-13.055,53,116
85282,0.438,0.002,1.005,-31.481,1.671,-2.33,53,115
85364,0.362,-0.0,0.757,-24.333,-8.841,-19.519,54,115
85444,-0.226,-0.12,0.625,-43.51,-17.719,-34.982,16,34
85524,0.016,-0.063,0.946,3.545,-12.176,-10.149,54,116
85604,-0.084,-0.155,1.042,-42.897,-12.061,-3.895,54,116
85684,0.209,-0.032,0.941,0.22,-5.871,13.168,55,115
85764,0.365,-0.298,1.08,43.709,-12.061,18.483,55,115
85843,0.486,-0.275,1.057,-10.545,-11.42,-6.697,55,116
85923,0.534,0.003,0.963,-34.405,-2.168,-2.302,53,116
86003,0.275,-0.041,0.981,6.774,-11.115,-3.475,55,116
86086,0.273,-0.006,0.897,13.679,-2.845,-5.89,54,117
86166,0.147,-0.142,0.955,-18.393,-4.543,-13.112,56,117
86246,0.393,-0.107,0.944,-42.848,-1.283,-11.914,54,117
86326,0.457,0.328,0.899,35.908,-4.689,19.013,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,4.958,-9.188,53,118
86566,0.417,0.17,0.734,65.748,-10.02,6.631,53,117
86654,0.363,-0.394,1.006,10.615,-1.07,-3.413,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,2.995,-3.557,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,20.225,55,150
86984,0.251,-0.348,1.065,-15.984,1.286,3.858,56,120
87068,0.441,0.031,0.961,-44.137,7.489,7.447,55,0
87151,0.585,-0.015,0.738,57.534,-11.695,-1.145,55,152
87235,0.321,-0.324,1.049,-43.486,-13.137,-3.93,56,0
87317,0.363,-0.108,0.862,-51.565,9.865,-6.87,56,144
87399,0.461,0.078,0.821,37.389,-12.634,0.994,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,3.025,58,152
