Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-5.536,-0.723,-1.328,31,0
199182,0.214,-0.125,0.97,-4.245,-0.991,-0.959,31,0
199265,0.205,-0.136,0.958,3.451,0.302,0.453,32,0
199348,0.195,-0.162,0.996,3.243,1.252,0.787,33,0
199432,0.194,-0.146,0.988,-4.963,-0.718,-1.542,31,0
199515,0.202,-0.127,0.963,-1.648,-0.546,-1.173,32,0
199598,0.2,-0.13,0.973,3.824,1.29,0.531,33,0
199682,0.197,-0.15,0.986,4.952,1.928,0.689,35,0
199768,0.196,-0.123,0.981,-4.029,-0.412,-1.137,32,0
199851,0.191,-0.116,0.966,-0.428,-0.284,-1.445,31,0
199933,0.196,-0.122,0.978,2.083,0.099,-0.253,33,0
200017,0.2,-0.147,0.996,9.062,0.927,2.545,37,0
200100,0.194,-0.14,0.991,-4.759,-0.255,-2.201,31,0
200184,0.201,-0.115,0.973,6.309,0.524,0.448,34,0
200268,0.193,-0.12,0.988,-1.358,-0.014,-0.924,32,0
200351,0.199,-0.127,0.985,5.378,0.195,0.906,34,0
200435,0.195,-0.138,0.982,2.367,-0.256,-1.325,33,0
200521,0.2,-0.142,0.994,-1.178,-1.172,-2.804,31,0
200605,0.196,-0.112,0.98,0.806,0.765,0.62,35,0
200689,0.205,-0.109,0.972,0.061,-0.195,-0.433,32,0
200772,0.201,-0.117,0.979,-0.162,0.97,0.153,34,0
200856,0.198,-0.119,0.989,0.636,0.184,-0.229,32,0
200939,0.196,-0.119,0.977,-0.627,0.539,-0.807,33,0
201023,0.194,-0.108,0.973,0.18,0.999,0.381,34,0
201107,0.198,-0.117,0.978,-1.293,-0.891,-0.105,32,0
201190,0.202,-0.127,0.977,-1.754,0.411,0.613,35,0
201277,0.207,-0.115,0.977,-0.573,-0.08,-0.16,32,0
201361,0.201,-0.115,0.972,0.074,-0.376,-0.043,32,0
201444,0.188,-0.125,0.982,-1.506,-0.431,-0.73,30,0
201528,0.202,-0.109,0.969,-1.947,-0.713,-1.031,33,0
201612,0.199,-0.108,0.971,2.255,-0.339,0.045,33,0
201696,0.194,-0.129,0.985,0.402,-0.225,-0.886,32,0
201779,0.201,-0.123,0.988,-9.033,-0.606,-1.628,33,0
201863,0.199,-0.101,0.964,-4.031,-1.064,-0.986,31,0
201947,0.182,-0.111,0.972,3.206,1.051,1.826,35,0
202033,0.196,-0.098,0.965,0.375,0.865,1.026,32,0
202117,0.195,-0.125,0.982,-1.581,-0.452,-0.293,31,0
202201,0.2,-0.109,0.975,-3.345,-0.604,-1.483,31,0
202284,0.191,-0.089,0.968,-0.511,-0.759,-0.895,29,0
202368,0.189,-0.139,0.987,4.401,2.066,2.87,34,0
202451,0.185,-0.143,0.988,-4.68,0.179,-0.686,31,0
202535,0.19,-0.118,0.979,0.438,2.136,0.584,33,0
202618,0.199,-0.123,0.965,-0.488,-0.458,-2.183,31,0
202702,0.181,-0.109,0.979,-6.19,2.773,-3.371,33,0
202789,0.206,-0.154,0.959,26.649,5.321,-3.299,30,0
202873,0.205,-0.148,0.888,64.725,33.634,-11.086,34,0
202957,0.063,0.217,0.834,43.359,59.473,-9.586,34,0
203041,-0.017,0.004,1.111,-11.872,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,4.687,5.361,58,0
203212,-0.001,0.212,0.816,53.29,3.216,-1.857,66,0
203298,-0.112,0.447,1.0,32.45,8.111,10.466,57,0
203383,-0.095,0.298,0.94,42.924,-2.736,2.221,57,194
203467,-0.059,0.44,0.902,26.548,-2.511,-2.873,58,193
203564,-0.077,0.502,0.887,39.936,4.273,3.378,0,192
203658,-0.067,0.438,0.902,2.01,4.004,2.095,0,0
203751,-0.081,0.408,0.913,7.062,2.282,0.436,0,193
203844,-0.081,0.493,0.901,15.453,6.922,3.442,0,193
203929,-0.086,0.432,0.877,-25.29,2.236,-3.629,57,194
204014,-0.074,0.205,0.954,-28.441,-4.851,2.289,57,0
204107,-0.115,0.394,0.932,33.695,-7.962,-4.016,0,192
204200,-0.094,0.588,0.858,31.01,-1.35,0.238,0,192
204294,-0.07,0.437,0.896,2.137,7.519,6.561,0,193
204390,-0.073,0.346,0.931,-30.395,-4.378,-3.273,0,193
204483,-0.093,0.447,0.886,5.912,-3.497,-5.559,0,193
204576,-0.065,0.508,0.883,-13.27,1.135,0.603,0,193
204669,-0.1,0.38,0.921,-4.19,-0.31,-0.623,0,194
204754,-0.086,0.453,0.895,5.379,0.078,-2.32,58,193
204839,-0.076,0.515,0.888,2.543,-1.324,0.143,58,192
204933,-0.082,0.421,0.903,-4.649,0.551,1.814,0,193
205026,-0.08,0.416,0.909,-1.004,-1.583,-3.455,0,192
205119,-0.076,0.493,0.88,1.584,0.845,2.304,0,193
205215,-0.083,0.444,0.895,0.463,0.276,0.51,0,194
205308,-0.081,0.452,0.889,-3.993,-0.94,-0.933,0,193
205402,-0.093,0.469,0.892,1.862,-1.204,-0.492,0,193
205495,-0.084,0.452,0.895,2.272,2.058,1.019,0,193
205588,-0.085,0.455,0.9,0.606,-1.118,-0.371,0,192
205681,-0.084,0.468,0.897,2.625,0.25,1.064,0,192
205774,-0.084,0.462,0.902,5.886,0.772,0.04,0,192
205868,-0.075,0.465,0.885,0.212,0.253,0.407,0,193
205961,-0.081,0.437,0.886,-0.971,-0.46,-0.596,0,193
206057,-0.081,0.487,0.888,0.363,-1.593,-0.681,0,192
206151,-0.084,0.457,0.885,-1.388,0.363,0.044,0,193
206244,-0.075,0.468,0.881,3.275,1.117,0.575,0,193
206338,-0.075,0.47,0.892,-1.736,-0.204,0.202,0,193
206431,-0.084,0.465,0.885,0.706,0.046,-0.023,0,193
206524,-0.074,0.488,0.891,0.32,0.34,1.04,0,193
206617,-0.078,0.467,0.889,1.237,-0.101,-0.196,0,193
206710,-0.075,0.475,0.895,2.026,1.015,0.706,0,193
206796,-0.079,0.467,0.884,-1.503,-1.433,-1.166,17,58
206889,-0.076,0.476,0.884,-0.282,0.099,0.127,0,193
206987,-0.074,0.47,0.89,1.116,0.029,0.024,0,0
207080,-0.084,0.472,0.886,-0.415,0.599,0.154,0,0
207173,-0.077,0.467,0.883,0.504,0.224,0.278,0,193
207267,-0.079,0.476,0.894,0.935,-0.328,-0.65,0,0
207361,-0.067,0.463,0.886,-0.105,-0.197,0.165,0,194
207455,-0.078,0.473,0.88,1.115,0.106,-0.07,0,0
207548,-0.079,0.465,0.882,-0.552,-0.049,-0.139,0,193
207641,-0.078,0.469,0.883,0.707,-0.445,-0.377,0,193
207734,-0.081,0.462,0.895,-0.642,0.249,0.137,0,193
207832,-0.078,0.478,0.877,0.649,0.193,0.186,0,0
207925,-0.079,0.47,0.895,0.219,-0.222,-0.403,0,194
208019,-0.079,0.475,0.889,-1.088,-1.321,-1.31,5,58
208113,-0.085,0.467,0.89,0.443,-0.503,-0.403,0,193
208206,-0.077,0.48,0.884,0.763,0.026,0.183,0,194
208301,-0.082,0.478,0.885,0.669,-0.467,-0.533,0,192
208394,-0.076,0.473,0.888,-0.603,0.128,0.232,0,192
208488,-0.078,0.474,0.884,-1.014,-0.935,-0.642,0,192
208581,-0.072,0.475,0.888,-1.153,-0.547,-0.362,0,192
208678,-0.081,0.469,0.885,0.428,-0.92,-0.592,0,192
208773,-0.084,0.476,0.881,1.124,0.183,0.329,0,192
208866,-0.076,0.484,0.89,2.602,0.812,0.572,0,192
208960,-0.082,0.474,0.884,0.539,0.109,0.171,0,192
209054,-0.074,0.489,0.876,-1.176,-0.077,0.005,0,192
209147,-0.076,0.478,0.883,0.957,-0.016,-0.161,0,193
209242,-0.075,0.483,0.874,-1.629,-0.196,-0.237,0,192
209335,-0.073,0.489,0.883,0.998,0.093,0.167,0,192
209429,-0.075,0.486,0.873,1.298,0.619,0.648,0,192
209531,-0.083,0.473,0.888,0.183,-1.022,-1.265,0,192
209624,-0.069,0.485,0.877,-2.05,-0.596,-0.859,0,192
209717,-0.073,0.486,0.871,-0.601,-0.199,-0.341,0,193
209809,-0.079,0.49,0.875,2.772,0.988,0.914,0,193
209902,-0.075,0.49,0.885,2.551,-0.11,-0.307,0,192
209995,-0.072,0.481,0.885,-1.61,-1.054,-0.628,0,192
210087,-0.085,0.498,0.877,2.155,0.536,0.485,0,192
210181,-0.075,0.489,0.878,2.023,1.574,0.951,0,192
210274,-0.079,0.486,0.874,3.065,0.255,0.222,0,192
210369,-0.077,0.49,0.871,0.676,0.822,0.584,0,192
210462,-0.076,0.502,0.866,1.243,-0.151,-0.139,0,192
210554,-0.07,0.494,0.871,1.64,0.659,0.506,0,192
210639,-0.078,0.492,0.878,0.775,-0.006,-0.035,67,192
210733,-0.072,0.504,0.864,-0.487,0.065,-0.02,0,192
210826,-0.075,0.504,0.871,0.974,-0.613,-0.684,0,192
210919,-0.067,0.494,0.871,0.241,-0.195,0.013,0,192
211011,-0.071,0.505,0.866,0.131,0.008,-0.278,0,192
211104,-0.072,0.49,0.874,0.398,1.127,1.035,0,192
211201,-0.08,0.502,0.872,1.255,0.185,0.064,0,192
211293,-0.083,0.492,0.868,-2.436,-0.238,-1.083,0,191
211386,-0.073,0.502,0.868,-0.488,-0.228,-0.682,0,192
211479,-0.074,0.499,0.868,0.745,0.304,0.252,0,191
211572,-0.079,0.497,0.876,-0.517,-0.128,-0.438,0,192
211664,-0.065,0.496,0.867,-1.293,0.152,-0.079,0,192
211758,-0.079,0.506,0.868,-0.937,-0.616,-0.442,0,192
211851,-0.081,0.495,0.872,1.716,0.475,0.799,0,192
211944,-0.079,0.506,0.865,1.032,0.291,0.502,0,192
212039,-0.078,0.499,0.876,0.523,0.389,0.306,0,192
212132,-0.078,0.507,0.861,0.579,-0.639,-0.202,0,192
212226,-0.078,0.497,0.87,-0.882,-0.875,-0.929,0,192
212319,-0.072,0.505,0.859,-0.543,-0.678,-0.328,0,192
212412,-0.082,0.502,0.872,-0.434,-0.633,-0.518,0,193
212505,-0.075,0.509,0.86,-1.099,-0.197,-0.157,0,193
212597,-0.072,0.509,0.857,0.109,-0.607,-0.692,0,192
212690,-0.077,0.499,0.866,-0.61,-0.525,-0.257,0,192
212784,-0.082,0.505,0.868,0.62,-0.277,-0.117,0,192
212880,-0.07,0.502,0.869,-0.943,-0.069,-0.241,0,192
212973,-0.081,0.516,0.854,1.869,0.09,0.366,0,192
213066,-0.082,0.505,0.865,-0.015,0.268,0.127,0,192
213159,-0.073,0.51,0.867,1.479,1.157,0.895,0,192
213253,-0.075,0.505,0.859,-0.104,-0.047,-0.039,0,192
213346,-0.08,0.509,0.873,0.291,0.364,0.483,0,193
213439,-0.074,0.505,0.868,-1.124,-0.275,-0.471,0,192
213532,-0.078,0.522,0.86,0.417,0.41,0.71,0,192
213625,-0.076,0.504,0.864,-0.108,-0.378,-0.454,0,192
213721,-0.081,0.514,0.867,-0.847,-0.202,-0.118,0,192
213814,-0.075,0.501,0.861,0.96,0.836,0.515,0,192
213907,-0.077,0.532,0.858,-0.145,1.424,0.973,0,192
214000,-0.086,0.499,0.885,1.307,-1.118,1.058,0,192
214094,-0.065,0.487,0.882,-19.741,-14.929,-1.738,0,192
214188,-0.087,0.346,1.022,41.069,-48.509,-8.982,5,5
214282,-0.03,0.661,0.78,66.756,-40.725,-9.723,0,0
214365,0.101,0.567,0.851,127.702,-46.16,16.592,0,20
214450,-0.055,0.721,0.473,250.13,-91.786,59.893,176,17
214532,0.389,1.116,-0.049,185.0,-59.893,128.267,172,18
