Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.221,-0.092,0.967,-0.594,0.724,-0.561,33,0
257756,0.274,0.018,0.966,1.632,2.419,-0.075,35,0
257841,0.241,-0.062,0.985,1.139,0.816,0.243,34,0
257925,0.247,-0.064,0.989,1.156,0.829,0.106,34,0
258009,0.239,-0.062,0.975,-4.27,0.967,-1.361,34,0
258093,0.267,0.009,0.969,3.587,1.405,0.902,35,0
258178,0.219,-0.084,0.981,1.135,0.115,-0.732,33,0
258262,0.256,0.0,0.97,1.637,0.555,-0.897,36,0
258350,0.234,-0.049,0.984,0.576,0.823,-1.407,35,0
258434,0.269,0.015,0.98,3.498,3.625,-0.101,36,0
258516,0.244,-0.016,0.982,5.393,4.832,-0.404,35,171
258600,0.184,-0.091,1.006,-15.995,-0.832,-3.4,34,0
258685,0.24,-0.07,1.058,-28.346,14.931,5.137,34,0
258769,0.179,-0.162,1.153,-42.977,18.924,-2.957,34,0
258854,0.185,-0.38,1.192,-45.42,4.088,-14.817,38,0
258937,0.161,-0.417,1.198,3.649,-21.55,-60.069,45,163
259021,0.382,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.389,0.745,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.185,0.808,-97.481,-21.626,-64.092,0,118
259375,0.225,0.251,0.806,37.382,-44.977,-17.568,0,117
259456,0.236,-0.183,1.028,20.008,-22.634,-23.863,58,118
259535,0.305,0.074,0.773,-1.106,-18.817,8.404,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,8.271,59,120
259704,0.792,0.111,0.784,-9.678,-22.359,37.107,0,122
259790,0.362,-0.161,0.927,13.645,-3.787,3.932,63,148
259883,0.46,-0.152,0.88,-6.06,-12.481,7.009,0,189
259973,0.42,-0.137,0.92,30.107,-36.214,11.394,0,149
260063,0.437,-0.064,0.911,-30.26,7.158,-2.375,0,148
260156,0.486,-0.046,0.82,-36.587,-0.956,-6.772,0,192
260246,0.677,0.286,0.66,-6.479,14.145,-0.11,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,9.505,0,174
260421,0.316,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,24.491,11.562,-0.873,62,161
260599,0.601,0.058,0.816,32.069,-1.615,4.607,0,175
260692,0.59,-0.089,0.724,21.923,3.786,12.282,0,193
260784,0.475,-0.354,1.005,70.475,-19.198,25.706,0,176
260876,0.315,-0.487,1.054,-34.427,-0.941,-13.443,0,176
260968,0.565,0.253,0.784,-88.435,17.267,-18.489,0,177
261058,0.695,0.331,0.831,55.725,-8.84,21.083,0,154
