Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.114,-0.282,0.973,-0.879,0.529,0.282,42,0
82632,0.131,-0.243,0.948,-0.796,0.076,-1.044,43,0
82716,0.139,-0.258,0.965,3.066,1.933,0.338,45,0
82799,0.127,-0.268,0.961,2.331,1.562,-0.128,16,0
82883,0.116,-0.238,0.964,3.173,2.919,1.039,16,0
82966,0.127,-0.26,0.973,14.105,4.863,3.999,17,0
83050,0.104,-0.234,0.967,20.479,4.632,5.195,43,0
83135,0.116,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.08,-0.111,0.909,50.939,31.16,6.511,42,0
83307,-0.057,-0.081,1.028,5.686,26.435,-1.755,43,0
83392,-0.036,-0.093,1.106,13.924,0.958,-0.313,43,0
83475,-0.029,-0.052,0.992,5.05,9.769,-0.248,16,0
83559,0.022,-0.142,1.015,-5.6,9.844,-2.822,17,0
83643,-0.064,-0.134,1.078,-11.644,11.863,-11.669,44,0
83729,-0.023,-0.402,1.266,-9.659,-0.405,-28.908,45,0
83814,-0.077,-0.19,1.111,45.412,-1.998,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.221,0.852,-188.45,-2.864,-26.863,51,115
84225,0.114,0.395,0.923,26.365,-12.244,1.188,47,114
84305,0.236,0.13,0.968,-29.145,-0.749,-20.023,51,113
84385,0.09,-0.078,1.092,27.576,-13.878,-16.0,51,113
84466,0.079,0.132,0.964,-51.099,-1.327,-8.266,51,113
84546,0.089,-0.02,1.037,30.603,-14.137,-0.861,52,113
84636,0.127,0.16,0.882,-2.739,-14.412,8.602,53,113
84724,0.363,-0.128,1.02,22.733,-15.221,-1.669,0,114
84804,0.215,-0.043,0.983,-83.824,16.419,-2.287,53,115
84883,0.259,0.328,0.8,67.557,-8.504,13.235,53,114
84963,0.191,-0.275,1.088,33.466,-5.11,1.773,54,115
85043,0.161,0.251,0.914,-21.088,15.267,-3.495,54,115
85123,0.017,0.271,0.757,71.397,8.484,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-3.52,-5.596,53,116
85282,0.438,0.002,1.005,-31.481,-0.138,-8.92,53,115
85364,0.362,0.146,0.866,-7.562,-4.895,-19.519,54,115
85444,0.024,0.162,0.839,-14.879,-5.342,-15.281,54,115
85524,0.016,-0.063,0.946,13.243,-12.176,1.136,54,116
85604,0.043,-0.155,1.042,-26.776,-12.061,6.691,54,116
85684,0.186,-0.032,0.941,-3.294,-8.85,13.168,55,115
85764,0.365,-0.298,1.08,25.768,-12.061,9.948,55,115
85843,0.486,-0.275,1.057,1.254,-5.147,-2.249,55,116
85923,0.534,0.003,0.963,-34.405,-4.269,-3.738,53,116
86003,0.275,-0.041,0.981,15.968,-11.115,0.33,55,116
86086,0.273,-0.006,0.897,6.633,-4.8,-8.145,54,117
86166,0.205,-0.142,0.955,-4.188,-1.638,-8.069,56,117
86246,0.393,-0.107,0.944,-6.311,2.548,2.667,54,117
86326,0.457,0.116,0.899,35.908,-5.492,9.007,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,5.545,-2.323,53,118
86566,0.417,0.203,0.757,65.748,-9.257,8.706,53,117
86654,0.363,-0.394,1.006,15.563,-0.197,5.268,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,3.801,4.074,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,13.637,55,150
86984,0.251,-0.348,1.065,-5.375,2.961,5.805,56,120
87068,0.441,0.031,0.877,-44.137,-1.736,0.985,55,0
87151,0.585,-0.015,0.867,57.534,-11.695,7.391,55,152
87235,0.321,-0.324,1.049,1.879,-13.137,2.123,56,0
87317,0.363,-0.108,0.849,-51.565,5.28,-9.409,56,144
87399,0.461,0.093,0.829,37.389,-12.634,5.79,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-4.664,58,152
87569,0.323,-0.045,0.792,-37.542,-4.552,-4.069,56,186
87653,0.439,0.184,0.677,6.745,0.401,-3.586,57,185
87735,0.506,-0.183,0.881,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-1.256,-8.153,57,145
87899,0.434,0.15,0.702,-50.565,-4.286,2.149,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-12.261,0.564,-0.419,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-9.747,0,145
88251,0.417,0.112,0.736,74.031,-16.229,6.551,0,144
88344,0.336,-0.616,1.06,-5.605,-10.394,-2.93,0,147
88429,0.46,0.008,0.704,-86.489,3.75,-8.448,58,199
88519,0.513,0.235,0.712,51.733,-8.404,3.986,0,147
88604,0.455,-0.598,1.131,-3.613,-10.708,-5.544,58,198
88687,0.334,0.07,0.721,-71.443,12.458,-9.21,58,147
88777,0.708,0.251,0.749,43.061,6.461,3.882,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,0.654,-9.8,0,187
89052,0.42,0.327,0.648,-45.649,5.203,-1.342,0,188
89148,0.562,-0.035,0.826,39.947,-7.118,0.288,0,199
89241,0.572,-0.355,0.913,41.802,-2.968,3.221,0,199
89323,0.479,-0.369,0.948,-38.733,1.472,4.99,58,143
89413,0.692,0.417,0.603,-36.536,11.779,0.527,0,143
89495,0.442,-0.163,0.837,85.092,-13.145,-4.137,56,144
89579,0.395,-0.617,1.078,-53.076,-1.648,-13.467,57,186
89664,0.583,0.358,0.618,-59.0,14.214,1.95,56,186
89747,0.502,-0.193,0.842,96.45,-23.115,6.301,56,170
89831,0.552,-0.787,1.135,-67.168,-7.616,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,-1.855,54,170
90000,0.601,-0.23,0.804,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-10.508,67,168
90249,0.539,-0.12,0.822,60.221,-13.649,7.343,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-2.441,54,146
90415,0.758,0.227,0.578,60.985,3.637,19.45,53,184
90498,0.269,-0.424,1.073,35.428,5.261,2.984,57,150
90583,0.557,-0.076,0.842,-67.168,13.458,-8.061,57,143
90664,0.659,0.336,0.701,58.046,-6.294,15.817,54,143
90746,0.402,-0.588,1.1,49.533,4.293,2.803,58,143
90828,0.512,0.115,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,0.066,0.865,53.313,-1.708,4.624,53,142
90992,0.28,-0.583,1.014,-56.214,-5.066,-0.234,52,143
91074,0.429,0.308,0.581,-69.214,10.234,-10.355,53,144
91156,0.401,0.067,0.714,66.771,-13.427,11.678,51,144
91239,0.299,-0.591,0.996,3.434,-4.346,5.732,52,145
91324,0.453,0.027,0.742,-57.137,12.78,9.909,51,145
91407,0.661,-0.104,0.875,47.603,-2.857,-3.226,51,155
91489,0.684,-0.218,0.955,-11.337,11.42,9.567,51,147
91571,0.552,0.053,0.757,2.625,2.359,8.075,50,146
91654,0.509,-0.237,0.883,4.029,-1.599,-3.882,50,157
91737,0.536,-0.075,0.814,-30.71,9.454,-3.253,51,146
91819,0.472,-0.193,0.798,29.031,-10.69,-0.195,50,145
91900,0.375,-0.632,1.038,-65.038,4.707,-19.74,52,146
91985,0.587,0.208,0.695,-56.893,9.082,-0.136,56,187
92071,0.396,-0.323,0.907,84.985,-16.313,4.523,52,145
92155,0.375,-0.466,0.938,-44.252,4.388,-4.403,51,187
92240,0.527,0.029,0.723,-6.133,0.692,8.952,50,186
92323,0.503,-0.459,0.941,40.58,-12.076,1.102,52,170
92409,0.499,-0.242,0.808,-119.786,16.061,-6.454,51,198
92503,0.656,0.089,0.652,48.42,-7.586,13.88,0,188
92595,0.217,-0.939,1.088,34.313,-18.069,0.513,0,173
92680,0.4,-0.258,0.782,-110.389,16.107,-16.664,52,188
92764,0.656,0.046,0.66,53.298,-6.968,2.191,50,171
92852,0.369,-0.774,1.056,38.084,-14.924,6.482,51,197
92936,0.549,-0.065,0.736,-97.176,20.924,-6.17,50,172
93020,0.644,-0.166,0.795,106.626,-0.399,6.793,51,170
93112,0.475,-0.647,1.067,0.585,-3.234,-0.237,0,171
93204,0.479,-0.147,0.775,-74.282,18.069,-20.702,0,171
93288,0.622,0.013,0.682,-4.907,1.548,-0.545,52,171
93381,0.475,-0.502,1.004,60.321,-14.45,1.399,0,187
93465,0.351,-0.553,0.917,-72.947,7.08,-10.896,51,171
93550,0.686,0.224,0.583,29.824,1.354,6.175,52,186
93637,0.516,-0.758,1.083,77.107,-13.145,3.103,51,170
93721,0.377,-0.187,0.771,-108.534,24.214,-18.137,51,170
93803,0.686,0.021,0.722,75.046,-4.977,9.924,50,144
93894,0.383,-0.626,1.101,-32.77,2.645,-5.594,5,43
93976,0.491,-0.045,0.738,-38.969,6.219,-6.964,16,43
94067,0.558,-0.218,0.837,64.366,-11.977,-0.588,0,142
94150,0.38,-0.479,0.96,-4.006,6.535,2.769,65,143
94233,0.671,0.119,0.72,7.204,1.526,11.213,53,141
94317,0.431,-0.63,1.065,44.267,-13.977,-0.236,58,183
94405,0.504,0.017,0.722,-99.137,22.336,-9.0,58,169
94488,0.558,-0.135,0.86,87.466,-21.473,10.272,58,142
94572,0.44,-0.568,1.001,-47.427,-1.481,-10.176,58,168
94656,0.602,0.105,0.676,-4.709,8.27,0.756,55,168
94739,0.465,-0.283,0.916,32.466,-11.847,4.058,55,141
94824,0.552,0.011,0.761,-43.588,5.989,3.487,54,185
94908,0.49,-0.271,0.898,84.511,-23.0,13.382,54,184
94991,0.416,-0.283,0.872,-104.756,22.947,-5.918,54,142
95074,0.668,-0.057,0.739,143.733,-20.519,13.0,55,141
95160,0.305,-0.758,1.074,-92.908,8.105,-1.878,54,142
95243,0.576,0.596,0.529,39.84,4.942,5.889,58,142
95330,0.486,-0.757,1.143,80.061,-25.916,15.13,53,143
95412,0.498,0.112,0.723,-116.038,17.13,-0.185,58,144
95494,0.636,0.059,0.74,108.802,-10.901,7.562,66,144
95576,0.356,-0.786,1.111,-58.344,-7.716,-4.937,54,144
95661,0.594,0.647,0.462,-16.458,21.802,1.627,65,186
95744,0.536,-0.635,1.082,108.42,-16.664,10.259,66,146
95836,0.352,-0.275,0.914,-99.542,7.418,0.661,0,144
95919,0.599,0.187,0.675,60.053,-7.379,17.649,64,146
96001,0.412,-0.749,1.127,14.814,-12.687,-1.864,64,145
96091,0.439,0.079,0.729,-98.992,17.618,-7.557,0,146
96173,0.685,0.089,0.735,87.87,-8.37,5.602,64,146
96254,0.335,-0.822,1.06,-34.443,-9.804,-5.961,53,146
96336,0.598,0.543,0.526,-43.328,19.122,-1.544,58,147
96428,0.458,-0.568,1.066,80.763,-14.779,6.57,0,147
96509,0.377,-0.22,0.922,-51.344,2.304,6.659,64,147
96595,0.603,0.053,0.815,94.832,-9.48,12.931,66,147
96680,0.542,-0.544,1.078,-14.556,9.873,-11.666,64,200
96762,0.418,-0.026,0.81,-40.305,-4.423,-3.07,53,148
96852,0.518,0.058,0.723,35.74,-7.322,7.776,0,147
96934,0.464,-0.181,0.872,-2.932,0.496,-0.17,58,147
97025,0.444,-0.021,0.857,26.672,-6.253,4.855,0,146
97110,0.552,-0.11,0.905,-66.008,3.738,-3.347,61,188
97202,0.501,-0.205,0.916,-29.927,-11.593,-11.979,0,191
97295,0.534,-0.246,0.868,-38.656,-6.319,-0.396,0,199
97390,0.489,-0.304,0.869,-15.024,2.556,-11.501,0,172
97475,0.465,-0.282,0.892,28.626,-18.122,-2.415,62,191
97558,0.458,-0.26,0.949,52.534,-36.969,-21.939,58,171
97641,0.59,-0.063,0.798,-77.366,-10.364,-22.794,57,160
97725,0.548,-0.25,0.813,34.145,-31.832,-15.459,55,167
97808,0.653,0.082,0.608,-33.122,-15.305,-18.397,55,166
97891,0.627,-0.291,0.714,7.99,-23.611,-16.84,57,163
97973,0.751,0.049,0.587,-6.117,-15.527,-19.42,58,142
98063,0.708,-0.214,0.706,8.51,-20.672,-19.382,0,139
98148,0.739,0.097,0.59,-15.218,-13.588,-15.252,61,133
98230,0.78,-0.126,0.68,-18.786,-17.366,-14.511,67,134
