Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.06,-0.295,0.967,-2.901,-2.602,-2.007,28,0
257756,0.36,0.126,0.966,2.806,3.924,0.619,37,0
257841,0.186,-0.134,0.985,-0.017,-0.21,-0.33,32,0
257925,0.26,-0.064,0.989,1.429,1.015,0.234,35,0
258009,0.169,-0.154,0.975,-6.362,-0.119,-2.141,32,0
258093,0.147,-0.155,0.969,-0.404,-0.39,-0.825,31,0
258178,0.17,-0.143,0.981,-0.034,-0.509,-1.392,32,0
258262,0.304,0.059,0.97,2.666,1.26,-0.243,37,0
258350,0.111,-0.211,0.984,-2.843,-1.919,-3.433,31,0
258434,0.237,-0.036,0.98,1.613,1.834,-0.919,35,0
258516,0.31,0.068,0.982,10.014,8.952,1.586,37,171
258600,0.289,0.072,1.006,7.438,13.867,3.272,37,0
258685,0.404,0.224,1.058,23.1,14.931,20.489,40,0
258769,0.312,-0.162,1.153,-42.977,18.924,28.754,39,0
258854,0.16,-0.38,1.192,-45.42,1.194,-14.817,38,0
258937,0.161,-0.417,1.198,-27.78,-21.55,-60.069,44,163
259021,0.404,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.547,0.786,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.411,0.939,-97.481,-21.626,-64.092,0,118
259375,0.243,0.341,0.865,37.382,-44.977,-0.187,0,117
259456,0.324,-0.183,1.028,45.3,-22.634,-23.863,58,118
259535,0.275,-0.015,0.703,-9.47,-18.817,5.062,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,7.718,59,120
259704,0.792,-0.073,0.648,-24.932,-22.359,37.107,0,122
259790,0.373,-0.161,0.995,25.34,10.445,4.792,63,148
259883,0.46,-0.152,0.684,-44.111,-12.481,-2.275,0,189
259973,0.42,-0.137,0.811,30.107,-36.214,5.918,0,149
260063,0.437,-0.064,0.999,-30.26,15.663,0.711,0,148
260156,0.486,0.029,0.893,-13.758,12.259,-2.019,0,192
260246,0.677,0.164,0.512,-85.847,14.145,-15.917,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,1.257,0,174
260421,0.456,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,-36.553,0.209,-16.838,62,161
260599,0.601,0.048,0.814,32.069,-2.581,3.324,0,175
260692,0.59,-0.089,0.713,15.536,1.75,12.282,0,193
260784,0.541,-0.354,1.005,76.415,-19.198,27.852,0,176
260876,0.104,-0.487,1.054,-34.427,-10.464,-13.443,0,176
260968,0.565,0.292,0.819,-88.435,17.267,-18.489,0,177
261058,0.695,-0.325,0.441,55.725,-8.84,-18.803,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,-16.479,63,177
261227,0.616,-0.411,1.06,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-18.65,15.168,-3.504,62,177
261405,0.695,0.297,0.88,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,-0.385,0,177
261581,0.04,-0.828,1.12,-94.901,-18.149,-16.885,62,177
261666,0.488,0.254,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,-0.217,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,4.761,60,176
261925,0.353,-0.992,1.118,-59.702,-5.323,-11.816,59,177
262009,0.489,0.406,0.461,-127.542,22.405,-17.916,58,176
262096,0.699,0.486,0.422,83.275,-14.038,18.846,57,175
262180,0.443,-1.022,1.174,125.542,-32.893,15.214,56,175
262264,0.256,-0.88,1.009,-141.641,1.444,-23.588,56,176
262347,0.74,0.502,0.396,-44.962,23.598,-18.916,55,175
262431,0.675,-0.556,0.76,154.504,-35.137,13.878,59,175
262515,0.414,-1.044,1.105,-93.382,3.404,-20.534,57,175
262599,0.695,0.542,0.495,-118.344,27.877,-24.305,58,175
262683,0.796,-0.114,0.576,136.313,-22.901,4.246,57,173
262767,0.743,-1.021,1.106,151.669,-24.45,29.403,57,174
262854,0.561,-0.231,0.74,-105.313,-13.664,-9.501,57,175
262938,0.931,-0.063,0.582,86.542,-20.168,13.171,57,175
