Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
257672,0.259,-0.035,0.967,0.209,1.981,-0.143,34,0
257756,0.211,-0.082,0.966,0.221,0.468,-0.701,33,0
257841,0.278,-0.004,0.985,2.418,1.926,0.756,35,0
257925,0.181,-0.064,0.989,-1.969,-1.049,-0.933,10,5
258009,0.266,-0.019,0.975,-2.889,1.604,-0.951,35,0
258093,0.223,-0.061,0.969,1.393,0.52,0.057,33,0
258178,0.223,-0.08,0.981,1.198,0.152,-0.693,33,0
258262,0.213,-0.066,0.97,-0.121,-0.531,-1.876,34,0
258350,0.249,-0.026,0.984,1.254,1.35,-1.04,35,0
258434,0.258,-0.001,0.98,2.991,3.142,-0.332,36,0
258516,0.26,0.011,0.982,7.937,7.084,0.608,36,171
258600,0.2,-0.065,1.006,-11.945,1.702,-2.259,34,0
258685,0.264,-0.015,1.058,-16.2,14.931,8.692,35,0
258769,0.199,-0.162,1.153,-42.977,18.924,3.0,34,0
258854,0.177,-0.38,1.192,-45.42,2.28,-14.817,38,0
258937,0.161,-0.417,1.198,-1.89,-21.55,-60.069,45,163
259021,0.395,-0.063,0.994,77.847,-17.74,-66.504,51,154
259107,0.137,0.391,0.745,-126.458,63.855,-82.565,75,125
259189,0.093,-0.276,1.052,148.779,-43.305,-80.672,80,120
259279,0.15,0.304,0.873,-97.481,-21.626,-64.092,0,118
259375,0.22,0.216,0.785,37.382,-44.977,-25.824,0,117
259456,0.196,-0.183,1.028,0.186,-22.634,-23.863,58,118
259535,0.324,0.13,0.811,6.792,-18.817,11.563,58,119
259616,0.46,-0.333,0.979,-26.733,-27.107,10.458,59,120
259704,0.792,0.219,0.853,3.107,-22.359,37.107,0,122
259790,0.361,-0.161,0.922,12.468,-5.224,3.845,63,148
259883,0.46,-0.152,0.873,-7.772,-12.481,6.593,0,189
259973,0.42,-0.137,0.872,30.107,-36.214,8.179,0,149
260063,0.437,-0.064,0.849,-30.26,-4.623,-6.417,0,148
260156,0.486,0.035,0.893,-7.885,15.599,-0.91,0,192
260246,0.677,0.299,0.673,3.939,14.145,1.914,0,150
260337,0.513,-0.398,0.977,44.206,-13.679,-4.798,0,174
260421,0.229,-0.737,1.132,-114.695,13.267,-24.29,65,175
260505,0.512,0.445,0.542,5.623,8.111,-5.756,62,161
260599,0.601,0.113,0.826,32.069,7.569,17.094,0,175
260692,0.59,-0.089,0.718,18.402,2.665,12.282,0,193
260784,0.299,-0.354,1.005,15.799,-19.198,7.934,0,176
260876,0.161,-0.487,1.054,-34.427,-9.156,-13.443,0,176
260968,0.565,0.158,0.729,-88.435,17.267,-18.489,0,177
261058,0.695,0.059,0.685,55.725,-8.84,2.468,0,154
261142,0.46,-0.769,1.118,65.916,-22.802,-10.239,63,177
261227,0.308,-0.411,0.841,-141.649,12.053,-17.359,64,177
261311,0.645,0.397,0.554,-9.725,15.168,5.291,62,177
261405,0.695,-0.005,0.71,104.656,-10.924,14.122,0,177
261497,0.459,-0.813,1.164,66.13,-22.115,7.641,0,177
261581,0.203,-0.828,1.12,-94.901,-7.326,-16.885,62,177
261666,0.488,-0.178,0.594,-151.771,19.595,-30.947,62,177
261757,0.695,0.384,0.432,56.748,1.178,14.695,0,175
261841,0.533,-0.723,0.96,132.855,-27.206,13.262,60,176
261925,0.36,-0.992,1.118,-59.702,-5.233,-11.25,59,177
262009,0.489,0.482,0.461,-127.542,22.405,-17.916,58,176
262096,0.699,0.486,0.422,83.275,-14.038,22.591,57,175
262180,0.338,-1.022,1.174,125.542,-32.893,15.214,56,175
262264,0.456,-0.88,1.009,-141.641,16.536,-23.588,56,176
262347,0.74,0.502,0.396,-44.962,0.422,-18.916,55,175
262431,0.675,-0.556,1.023,154.504,-35.137,13.878,59,175
262515,0.43,-1.044,1.105,-93.382,5.287,-20.534,57,175
262599,0.695,-0.066,0.495,-118.344,-14.853,-24.305,17,52
262683,0.796,-0.243,0.51,136.313,-22.901,-6.381,57,173
262767,0.192,-1.021,1.106,-65.639,-24.45,-3.07,57,174
262854,0.561,-0.231,0.718,-105.313,-13.664,-13.685,57,175
262938,0.931,-0.063,0.582,86.542,-20.168,7.658,57,175
263022,0.533,-1.371,1.203,67.397,-39.733,3.953,56,174
263106,0.545,-0.253,0.531,-201.55,6.309,-26.954,57,174
