Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
82547,0.118,-0.282,0.973,-0.64,0.716,0.394,42,0
82632,0.113,-0.243,0.948,-1.374,-0.376,-1.294,43,0
82716,0.154,-0.258,0.965,3.651,2.401,0.583,45,0
82799,0.125,-0.268,0.961,1.937,1.341,-0.242,16,0
82883,0.112,-0.238,0.964,2.62,2.716,0.887,16,0
82966,0.152,-0.26,0.973,20.815,6.749,6.386,18,0
83050,0.108,-0.234,0.967,22.278,4.945,5.674,43,0
83135,0.078,-0.161,0.91,33.885,16.053,14.725,41,0
83222,0.06,-0.111,0.909,50.939,31.16,4.601,42,0
83307,-0.057,-0.081,1.028,15.801,26.435,1.184,44,0
83392,-0.036,-0.093,1.106,26.819,4.95,2.78,43,0
83475,-0.029,-0.052,0.992,-9.814,-2.544,-8.25,15,0
83559,0.022,-0.142,1.015,0.482,14.0,3.446,17,0
83643,-0.064,-0.134,1.078,-12.477,11.863,-12.538,44,0
83729,-0.023,-0.402,1.266,13.84,5.506,-28.908,46,0
83814,-0.077,-0.19,1.111,45.412,-1.436,-61.55,48,0
83895,-0.115,-0.371,1.199,50.038,-51.511,-130.359,30,152
83982,-0.083,0.599,0.65,-45.275,14.802,-78.74,63,147
84064,0.045,-0.762,1.12,250.13,-40.275,-96.901,64,117
84144,0.284,0.221,0.853,-188.45,-2.874,-26.863,51,115
84225,0.094,0.395,0.923,22.393,-12.244,-11.116,47,114
84305,0.236,0.131,0.968,-29.145,-0.831,-20.023,51,113
84385,0.063,-0.078,1.092,15.042,-13.878,-16.0,51,113
84466,0.033,0.047,0.964,-51.099,-10.189,-18.419,51,113
84546,0.08,-0.02,1.037,30.603,-14.137,-1.504,52,113
84636,0.07,0.05,0.809,-41.83,-14.412,2.552,53,113
84724,0.363,-0.128,1.02,-22.352,-15.221,-8.536,0,114
84804,0.135,-0.043,0.983,-83.824,0.61,-11.517,53,115
84883,0.259,0.328,0.801,67.557,-8.568,13.21,53,114
84963,0.157,-0.275,1.088,33.466,-10.925,-3.905,54,115
85043,0.199,0.316,0.914,4.986,15.267,1.355,54,115
85123,0.017,0.179,0.757,71.397,3.98,-22.298,54,115
85202,0.386,-0.399,1.174,-41.832,-1.001,-0.717,53,116
85282,0.438,0.002,1.005,-31.481,0.106,-7.985,53,115
85364,0.362,0.21,0.905,3.253,-2.518,-19.519,54,115
85444,0.016,0.155,0.832,-14.946,-5.397,-15.341,54,115
85524,0.016,-0.063,0.946,11.07,-12.176,-1.402,54,116
85604,0.065,-0.155,1.042,-20.766,-12.061,10.57,54,116
85684,0.182,-0.032,0.941,-4.28,-9.68,13.168,55,115
85764,0.365,-0.298,1.08,20.681,-12.061,7.579,55,115
85843,0.486,-0.275,1.057,-7.111,-9.567,-5.367,55,116
85923,0.534,0.003,0.963,-34.405,-7.162,-5.696,53,116
86003,0.275,-0.041,0.981,21.971,-11.115,2.709,55,116
86086,0.273,-0.006,0.897,14.543,-2.689,-5.704,54,117
86166,0.134,-0.142,0.955,-26.072,-6.024,-15.709,56,117
86246,0.393,-0.107,0.944,-21.939,0.942,-3.489,54,117
86326,0.457,0.101,0.899,35.908,-5.573,7.985,54,117
86406,0.393,-0.169,1.019,45.87,-18.198,16.183,53,117
86486,0.422,-0.026,0.91,-49.565,4.941,-9.395,53,118
86566,0.417,0.154,0.733,65.748,-11.02,3.931,53,117
86654,0.363,-0.394,1.006,14.761,-0.335,3.907,0,118
86738,0.237,-0.492,1.04,-106.71,27.466,-21.053,54,186
86821,0.41,0.525,0.592,-26.908,4.11,6.989,54,119
86903,0.356,-0.237,1.004,86.55,-13.473,20.261,55,150
86984,0.251,-0.348,1.065,1.692,4.085,7.114,56,120
87068,0.441,0.031,0.808,-44.137,-14.057,-7.466,16,5
87151,0.585,-0.015,0.862,57.534,-11.695,6.618,55,152
87235,0.321,-0.324,1.049,33.029,-13.137,6.027,56,0
87317,0.363,-0.108,0.844,-51.565,2.949,-10.69,56,144
87399,0.461,0.102,0.832,37.389,-12.634,9.153,55,143
87481,0.35,-0.537,1.112,-24.748,-12.252,-2.126,58,152
87569,0.323,-0.045,0.789,-37.542,-9.552,-8.452,56,186
87653,0.439,0.118,0.677,-26.18,-7.443,-12.87,57,185
87735,0.506,-0.183,0.86,73.435,-16.336,20.076,58,152
87817,0.312,-0.526,1.005,-39.893,-0.0,-6.246,57,145
87899,0.434,-0.009,0.702,-50.565,-10.636,-6.542,56,151
87989,0.715,-0.142,0.9,100.687,-15.252,18.168,0,144
88071,0.491,-0.696,1.082,-19.372,-11.713,-11.051,57,145
88161,0.48,0.039,0.741,-76.786,12.412,-11.379,0,145
88251,0.417,0.031,0.736,74.031,-16.229,3.738,0,144
88344,0.336,-0.616,1.06,15.896,-5.904,-0.403,0,147
88429,0.46,0.023,0.704,-86.489,4.949,-7.892,58,199
88519,0.513,0.16,0.712,51.733,-12.531,1.666,0,147
88604,0.455,-0.598,1.131,-5.717,-11.041,-5.767,58,198
88687,0.334,0.131,0.721,-71.443,12.458,-5.92,58,147
88777,0.708,0.224,0.749,43.061,4.999,2.352,0,147
88867,0.474,-0.209,0.987,32.573,-15.244,18.008,0,143
88960,0.361,-0.423,0.927,-64.16,-1.139,-11.975,0,187
89052,0.42,0.344,0.648,-45.649,5.599,-0.86,0,188
89148,0.562,-0.035,0.778,39.947,-9.447,-3.421,0,199
89241,0.572,-0.355,0.913,41.802,-6.807,0.732,0,199
89323,0.479,-0.369,0.948,-38.733,0.432,4.559,58,143
89413,0.692,0.417,0.603,-51.096,11.779,-1.198,0,143
89495,0.442,-0.163,0.899,85.092,-13.145,0.245,56,144
89579,0.395,-0.617,1.078,-53.076,-1.904,-13.853,57,186
89664,0.583,0.358,0.618,-59.0,14.214,-13.687,56,186
89747,0.502,-0.193,0.846,96.45,-23.115,11.345,56,170
89831,0.552,-0.787,1.135,-67.168,-7.475,-22.038,58,169
89917,0.583,0.682,0.458,-96.672,18.885,-1.054,54,170
90000,0.601,-0.23,0.809,162.924,-22.214,22.603,58,155
90083,0.553,-0.672,1.118,-40.046,11.412,-15.496,53,154
90167,0.552,0.311,0.621,-42.244,13.435,-8.024,67,168
90249,0.539,-0.12,0.828,60.221,-13.649,8.576,54,145
90331,0.457,-0.376,0.96,-36.84,10.29,-9.401,54,146
90415,0.758,0.159,0.578,60.985,0.054,19.45,53,184
90498,0.269,-0.424,1.073,3.168,1.008,-3.21,57,150
90583,0.557,-0.076,0.827,-67.168,13.458,-9.753,57,143
90664,0.659,0.336,0.701,58.046,-6.79,15.817,54,143
90746,0.402,-0.588,1.1,-3.144,3.324,-8.338,58,143
90828,0.512,0.095,0.712,-83.481,27.122,-24.763,52,142
90910,0.604,-0.059,0.801,53.313,-2.376,-2.77,53,142
90992,0.28,-0.583,1.014,-56.214,-4.479,1.444,52,143
91074,0.429,0.308,0.581,-69.214,8.557,-12.934,53,144
91156,0.401,0.051,0.714,66.771,-13.427,10.925,51,144
91239,0.299,-0.591,0.996,1.308,-4.688,5.414,52,145
91324,0.453,0.027,0.742,-57.137,2.872,2.009,51,145
91407,0.661,-0.104,0.888,47.603,-1.384,-1.794,51,155
91489,0.684,-0.218,0.955,-17.918,11.42,8.079,51,147
91571,0.552,0.14,0.757,15.13,5.441,11.231,50,146
91654,0.509,-0.237,0.87,0.306,-2.992,-5.029,50,157
91737,0.536,-0.075,0.828,-30.71,10.499,-1.706,51,146
91819,0.472,-0.193,0.835,29.031,-6.556,4.327,50,145
91900,0.375,-0.632,1.038,-65.038,1.418,-19.74,52,146
91985,0.587,0.083,0.695,-56.893,4.043,-4.228,56,187
92071,0.396,-0.323,0.907,84.985,-16.313,2.835,52,145
92155,0.375,-0.466,0.938,-44.252,0.713,-6.204,51,187
92240,0.527,0.029,0.723,-32.404,-11.314,2.537,50,186
92323,0.503,-0.459,0.941,40.58,-12.076,-2.569,52,170
92409,0.499,-0.242,0.795,-119.786,16.061,-9.254,51,198
92503,0.656,0.078,0.652,48.42,-8.283,10.057,0,188
92595,0.136,-0.939,1.088,34.313,-18.069,-3.784,0,173
92680,0.4,-0.258,0.781,-110.389,16.107,-16.664,52,188
92764,0.656,0.0,0.66,53.298,-9.799,-1.521,50,171
92852,0.369,-0.774,1.056,38.084,-14.924,0.15,51,197
92936,0.549,-0.065,0.736,-97.176,20.924,-5.882,50,172
93020,0.644,-0.166,0.802,106.626,0.379,7.329,51,170
93112,0.475,-0.647,1.067,-3.393,-10.002,-5.868,0,171
93204,0.479,-0.147,0.754,-74.282,18.069,-20.702,0,171
93288,0.622,0.013,0.682,-31.933,-7.29,-7.792,52,171
93381,0.475,-0.502,1.004,60.321,-14.45,-0.982,0,187
93465,0.351,-0.553,0.917,-72.947,11.023,-6.826,51,171
93550,0.686,0.115,0.583,29.824,-0.686,2.198,52,186
93637,0.516,-0.758,1.083,77.107,-13.145,1.487,51,170
93721,0.377,-0.187,0.771,-108.534,24.214,-18.137,51,170
93803,0.686,0.021,0.722,75.046,-4.998,9.802,50,144
93894,0.383,-0.626,1.101,55.55,8.523,4.008,0,143
93976,0.491,-0.045,0.838,-38.969,14.509,-1.512,53,143
94067,0.558,-0.218,0.826,64.366,-11.977,-1.11,0,142
94150,0.38,-0.479,0.96,8.79,10.117,4.454,65,143
94233,0.671,0.066,0.72,-4.859,-1.621,9.885,53,141
94317,0.431,-0.63,1.065,44.267,-13.977,-1.966,58,183
94405,0.504,0.017,0.722,-99.137,22.336,-7.851,58,169
94488,0.558,-0.135,0.846,87.466,-21.473,9.038,58,142
94572,0.44,-0.568,1.001,-47.427,0.053,-9.571,58,168
94656,0.602,0.096,0.676,-7.309,7.605,0.453,55,168
94739,0.465,-0.283,0.916,32.466,-11.847,7.843,55,141
94824,0.552,0.011,0.761,-43.588,12.905,6.614,54,185
94908,0.49,-0.271,0.898,84.511,-23.0,13.382,54,184
