Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-3.191,-0.224,-0.694,32,0
199182,0.214,-0.125,0.97,-3.788,-0.951,-0.917,31,0
199265,0.205,-0.136,0.958,0.895,-0.488,-0.455,29,0
199348,0.195,-0.162,0.996,10.225,3.775,3.742,40,0
199432,0.194,-0.146,0.988,-8.979,-2.322,-3.23,26,0
199515,0.202,-0.127,0.963,1.249,0.736,0.151,35,0
199598,0.2,-0.13,0.973,2.849,1.015,0.162,33,0
199682,0.197,-0.15,0.986,0.604,0.224,-1.188,31,0
199768,0.196,-0.123,0.981,-3.217,-0.202,-0.907,32,0
199851,0.191,-0.116,0.966,2.681,0.628,-0.362,34,0
199933,0.196,-0.122,0.978,3.904,0.654,0.525,35,0
200017,0.2,-0.147,0.996,9.497,1.43,3.034,39,0
200100,0.194,-0.14,0.991,-10.921,-2.249,-5.313,24,0
200184,0.201,-0.115,0.973,1.687,-0.887,-1.83,31,0
200268,0.193,-0.12,0.988,-4.941,-1.392,-3.323,28,0
200351,0.199,-0.127,0.985,3.444,-0.611,-0.71,33,0
200435,0.195,-0.138,0.982,3.792,0.574,0.113,36,0
200521,0.2,-0.142,0.994,-2.171,-1.815,-3.783,29,0
200605,0.196,-0.112,0.98,0.044,0.397,-0.187,34,0
200689,0.205,-0.109,0.972,0.396,0.009,-0.12,32,0
200772,0.201,-0.117,0.979,-4.3,-1.545,-2.916,26,0
200856,0.198,-0.119,0.989,-0.705,-0.71,-1.093,29,0
200939,0.196,-0.119,0.977,-4.809,-2.408,-3.723,25,0
201023,0.194,-0.108,0.973,-3.773,-0.962,-1.411,29,0
201107,0.198,-0.117,0.978,-0.653,-0.657,0.133,32,0
201190,0.202,-0.127,0.977,-1.719,0.593,0.81,36,0
201277,0.207,-0.115,0.977,-1.211,-0.444,-0.501,30,0
201361,0.201,-0.115,0.972,0.137,-0.398,-0.066,32,0
201444,0.188,-0.125,0.982,1.072,0.654,0.474,34,0
201528,0.202,-0.109,0.969,0.201,0.102,-0.143,36,0
201612,0.199,-0.108,0.971,5.355,0.398,0.996,35,0
201696,0.194,-0.129,0.985,10.811,2.205,2.233,39,0
201779,0.201,-0.123,0.988,-4.511,0.428,-0.259,36,0
201863,0.199,-0.101,0.964,-1.864,-0.531,-0.234,32,0
201947,0.182,-0.111,0.972,-1.079,-0.382,-0.208,31,0
202033,0.196,-0.098,0.965,-0.821,0.111,0.053,29,0
202117,0.195,-0.125,0.982,-1.3,-0.392,-0.154,31,0
202201,0.2,-0.109,0.975,-4.927,-1.498,-2.632,28,0
202284,0.191,-0.089,0.968,2.566,0.393,0.474,31,0
202368,0.189,-0.139,0.987,-2.698,-1.24,-0.389,28,0
202451,0.185,-0.143,0.988,4.065,4.788,2.99,38,0
202535,0.19,-0.118,0.979,0.012,1.795,0.383,33,0
202618,0.199,-0.123,0.965,-14.736,-8.218,-5.147,24,0
202702,0.181,-0.109,0.979,-16.969,-1.151,-5.019,30,0
202789,0.206,-0.154,0.959,26.649,17.32,2.251,34,0
202873,0.205,-0.148,0.888,64.725,33.634,-16.276,29,0
202957,0.063,0.297,0.834,43.359,59.473,-0.115,36,0
203041,-0.017,0.004,1.111,-8.645,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,-23.9,-17.944,58,0
203212,-0.001,0.513,0.816,53.29,25.38,14.102,66,0
203298,-0.112,0.447,1.0,32.45,2.769,5.363,57,0
203383,-0.095,0.244,0.94,42.924,-4.459,0.78,57,194
203467,-0.059,0.44,0.902,30.155,-2.021,-2.297,58,193
203564,-0.077,0.502,0.887,8.08,0.369,-0.502,0,192
203658,-0.067,0.438,0.902,-13.597,-0.337,-2.784,0,0
203751,-0.081,0.408,0.913,2.674,1.254,-0.717,0,193
203844,-0.081,0.493,0.901,3.744,3.989,-2.41,0,193
203929,-0.086,0.432,0.877,-25.29,-4.967,-13.792,57,194
204014,-0.074,0.35,0.954,27.38,6.207,16.74,57,0
204107,-0.115,0.394,0.932,33.695,-6.251,-1.948,0,192
204200,-0.094,0.588,0.858,8.952,-5.07,-4.477,0,192
204294,-0.07,0.437,0.896,-17.865,4.269,3.929,0,193
204390,-0.073,0.346,0.931,-14.817,-2.046,-0.725,0,193
204483,-0.093,0.447,0.886,16.402,-1.834,-3.531,0,193
204576,-0.065,0.508,0.883,-23.03,-0.588,-1.977,0,193
204669,-0.1,0.38,0.921,11.011,2.327,3.302,0,194
204754,-0.086,0.453,0.895,0.627,-0.913,-3.807,58,193
204839,-0.076,0.515,0.888,14.884,1.607,5.849,58,192
204933,-0.082,0.421,0.903,-11.741,-1.349,-1.432,0,193
205026,-0.08,0.416,0.909,4.65,0.236,-0.546,0,192
205119,-0.076,0.493,0.88,-0.18,0.38,1.411,0,193
205215,-0.083,0.444,0.895,8.647,3.524,4.066,0,194
205308,-0.081,0.452,0.889,-0.906,0.269,-0.05,0,193
205402,-0.093,0.469,0.892,0.225,-1.959,-1.167,0,193
205495,-0.084,0.452,0.895,-4.52,-0.763,-0.87,0,193
205588,-0.085,0.455,0.9,0.603,-1.274,-0.547,0,192
205681,-0.084,0.468,0.897,1.068,-0.247,0.638,0,192
205774,-0.084,0.462,0.902,6.535,1.207,0.483,0,192
205868,-0.075,0.465,0.885,-2.358,-1.095,-0.846,0,193
205961,-0.081,0.437,0.886,2.024,0.672,0.656,0,193
206057,-0.081,0.487,0.888,-3.1,-3.617,-2.678,0,192
206151,-0.084,0.457,0.885,4.445,3.071,2.517,0,193
206244,-0.075,0.468,0.881,2.435,1.003,0.522,0,193
206338,-0.075,0.47,0.892,-4.126,-1.156,-0.765,0,193
206431,-0.084,0.465,0.885,4.933,2.111,2.038,0,193
206524,-0.074,0.488,0.891,-4.182,-1.668,-0.947,0,193
206617,-0.078,0.467,0.889,2.333,0.595,0.489,0,193
206710,-0.075,0.475,0.895,3.892,2.335,1.993,0,193
206796,-0.079,0.467,0.884,-0.347,-0.868,-0.617,58,193
206889,-0.076,0.476,0.884,1.143,0.974,0.993,0,193
206987,-0.074,0.47,0.89,2.635,0.979,0.95,0,0
207080,-0.084,0.472,0.886,-3.193,-0.631,-1.249,0,0
207173,-0.077,0.467,0.883,-0.624,-0.335,-0.299,0,193
207267,-0.079,0.476,0.894,3.204,0.821,0.591,0,0
207361,-0.067,0.463,0.886,1.229,0.623,1.034,0,194
207455,-0.078,0.473,0.88,-1.479,-1.219,-1.446,0,0
207548,-0.079,0.465,0.882,-1.334,-0.47,-0.534,0,193
207641,-0.078,0.469,0.883,-0.448,-1.136,-1.083,0,193
207734,-0.081,0.462,0.895,0.573,0.976,0.873,0,193
207832,-0.078,0.478,0.877,-0.796,-0.643,-0.65,0,0
207925,-0.079,0.47,0.895,0.992,0.305,0.121,0,194
208019,-0.079,0.475,0.889,0.942,0.532,0.485,0,192
208113,-0.085,0.467,0.89,-0.29,-1.022,-0.916,0,193
208206,-0.077,0.48,0.884,-1.162,-1.191,-0.975,0,194
208301,-0.082,0.478,0.885,0.793,-0.451,-0.538,0,192
208394,-0.076,0.473,0.888,-1.243,-0.26,-0.112,0,192
208488,-0.078,0.474,0.884,4.617,1.817,1.78,0,192
208581,-0.072,0.475,0.888,1.153,0.732,0.713,0,192
208678,-0.081,0.469,0.885,0.341,-1.08,-0.765,0,192
208773,-0.084,0.476,0.881,-2.455,-2.102,-1.793,0,192
208866,-0.076,0.484,0.89,2.177,0.777,0.568,0,192
208960,-0.082,0.474,0.884,2.648,1.343,1.426,0,192
209054,-0.074,0.489,0.876,-4.263,-1.583,-1.57,0,192
209147,-0.076,0.478,0.883,1.866,0.415,0.268,0,193
209242,-0.075,0.483,0.874,-1.155,-0.043,-0.082,0,192
209335,-0.073,0.489,0.883,-0.24,-0.386,-0.362,0,192
209429,-0.075,0.486,0.873,-2.384,-0.975,-1.02,0,192
209531,-0.083,0.473,0.888,-0.066,-1.362,-1.601,0,192
209624,-0.069,0.485,0.877,-1.761,-0.636,-0.88,0,192
209717,-0.073,0.486,0.871,-3.197,-1.423,-1.667,0,193
209809,-0.079,0.49,0.875,-1.399,-1.237,-1.188,0,193
209902,-0.075,0.49,0.885,0.847,-1.03,-1.19,0,192
209995,-0.072,0.481,0.885,0.62,0.051,0.349,0,192
210087,-0.085,0.498,0.877,4.683,1.982,1.816,0,192
210181,-0.075,0.489,0.878,0.24,0.719,0.33,0,192
210274,-0.079,0.486,0.874,0.853,-0.764,-0.675,0,192
210369,-0.077,0.49,0.871,0.359,0.812,0.604,0,192
210462,-0.076,0.502,0.866,1.14,-0.194,-0.18,0,192
210554,-0.07,0.494,0.871,-1.04,-0.861,-1.015,0,192
210639,-0.078,0.492,0.878,-3.007,-2.214,-2.325,67,192
210733,-0.072,0.504,0.864,-0.783,-0.135,-0.218,0,192
210826,-0.075,0.504,0.871,3.004,0.904,0.936,0,192
210919,-0.067,0.494,0.871,0.432,-0.033,0.177,0,192
211011,-0.071,0.505,0.866,-1.367,-0.818,-1.164,0,192
211104,-0.072,0.49,0.874,-2.661,-0.396,-0.675,0,192
211201,-0.08,0.502,0.872,-0.906,-0.892,-1.314,0,192
211293,-0.083,0.492,0.868,-2.636,-0.481,-1.315,0,191
211386,-0.073,0.502,0.868,2.263,1.452,1.556,0,192
211479,-0.074,0.499,0.868,-0.636,-0.414,-0.709,0,191
211572,-0.079,0.497,0.876,0.0,0.177,-0.02,0,192
211664,-0.065,0.496,0.867,-3.763,-1.428,-1.861,0,192
211758,-0.079,0.506,0.868,-1.386,-1.017,-0.842,0,192
211851,-0.081,0.495,0.872,-0.067,-0.718,-0.273,0,192
211944,-0.079,0.506,0.865,2.145,1.34,1.413,0,192
212039,-0.078,0.499,0.876,1.833,1.623,1.382,0,192
212132,-0.078,0.507,0.861,2.939,1.788,1.776,0,192
212226,-0.078,0.497,0.87,-0.131,-0.124,-0.333,0,192
212319,-0.072,0.505,0.859,0.514,0.245,0.449,0,192
212412,-0.082,0.502,0.872,-1.057,-1.145,-1.027,0,193
212505,-0.075,0.509,0.86,1.521,1.732,1.51,0,193
212597,-0.072,0.509,0.857,2.374,0.787,0.537,0,192
212690,-0.077,0.499,0.866,-0.708,-0.63,-0.362,0,192
212784,-0.082,0.505,0.868,3.863,1.636,1.596,0,192
212880,-0.07,0.502,0.869,0.214,0.743,0.435,0,192
212973,-0.081,0.516,0.854,0.626,-0.605,-0.237,0,192
213066,-0.082,0.505,0.865,-0.187,0.175,0.043,0,192
213159,-0.073,0.51,0.867,-3.399,-2.128,-1.94,0,192
213253,-0.075,0.505,0.859,0.223,0.186,0.194,0,192
213346,-0.08,0.509,0.873,0.014,0.301,0.384,0,193
