Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25250,-0.183,-0.302,0.894,76.702,72.153,-144.756,85,120
25330,-0.218,0.23,0.68,112.84,112.924,-172.076,64,115
25412,-0.748,-0.502,1.094,-71.466,122.794,-181.092,91,112
25500,-0.631,0.197,1.034,69.298,-35.053,11.206,0,131
25583,-0.387,-0.089,1.074,62.667,-44.893,8.948,97,130
25671,-0.298,1.275,0.376,55.359,-32.275,27.374,0,130
25758,-0.134,0.023,0.993,114.977,-15.061,4.689,0,92
25849,-0.184,-0.045,0.932,12.394,-2.247,-6.912,0,130
25936,-0.308,-0.159,1.029,-71.832,3.426,0.491,0,107
26023,-0.173,0.081,0.938,-48.107,-4.662,-23.823,0,107
26110,-0.124,0.512,0.858,24.565,-19.443,19.813,0,106
26200,-0.175,-0.438,1.039,250.13,-55.527,38.901,0,130
26288,-0.202,-0.71,1.41,-122.55,-19.603,8.198,0,106
26375,-0.124,1.057,0.558,-152.74,9.788,-0.548,0,106
26464,0.024,1.275,0.376,154.115,-5.972,22.419,0,130
26553,-0.084,0.57,0.672,201.183,7.622,29.496,0,130
26645,-0.236,-0.641,1.436,72.962,-11.402,29.198,0,130
26733,-0.073,-0.069,1.011,-169.878,19.252,-32.671,0,130
26822,-0.071,1.357,0.48,-69.084,29.902,14.841,0,130
26911,-0.06,0.328,0.939,128.16,-2.733,22.826,0,130
26999,-0.374,-0.799,1.493,-110.084,2.539,-13.129,0,107
27086,-0.08,1.004,0.606,-137.489,6.064,-33.282,0,106
27174,-0.061,0.629,0.706,119.718,-13.466,5.15,0,107
27262,-0.238,-1.091,1.488,74.42,-1.975,38.556,0,106
27350,-0.182,-0.314,1.094,-153.511,14.665,-13.834,0,106
27441,-0.132,0.856,0.64,-79.977,0.588,-1.304,0,106
27528,-0.073,0.019,1.032,94.122,-21.176,25.573,0,107
27616,-0.24,0.438,0.934,-161.183,9.158,9.577,0,107
27704,0.143,0.641,0.819,71.42,-6.247,14.84,0,107
27791,-0.316,-1.073,1.48,78.824,-16.649,-9.116,0,108
27879,-0.099,0.597,0.603,-230.206,22.763,-34.008,0,107
27967,0.189,0.587,1.025,205.58,-18.55,58.578,0,107
28054,-0.275,-0.978,1.449,-41.908,-2.651,2.122,0,107
28145,-0.071,0.813,0.641,-123.679,20.947,-24.022,0,107
28233,-0.03,0.178,0.934,137.351,-17.374,14.71,0,107
28321,-0.167,-0.227,1.147,-60.618,-7.58,-28.922,0,107
28409,-0.018,0.239,0.895,-57.659,-7.083,-18.868,0,107
28496,-0.096,0.081,0.986,-24.08,-0.343,-6.159,0,107
28584,-0.031,0.453,0.928,65.824,0.675,12.51,0,106
28672,-0.1,-0.192,1.119,-94.763,16.562,-13.002,0,106
28760,0.02,1.177,0.535,89.122,5.116,19.85,0,107
28848,-0.285,-0.897,1.51,45.826,-0.694,12.886,0,106
28938,0.011,0.79,0.758,-64.504,1.942,-1.209,0,107
29026,-0.107,-0.119,1.104,62.71,3.382,22.601,0,107
29114,-0.05,0.141,0.952,-23.306,-8.097,-1.586,0,107
29202,-0.031,0.123,0.615,-45.954,-9.331,-17.356,0,107
29289,-0.079,-0.226,1.228,117.771,-14.42,12.158,0,107
29377,-0.063,0.767,0.652,-139.832,-16.04,-24.197,0,106
29465,-0.194,-0.365,1.18,117.702,-24.328,22.415,0,106
29553,0.01,0.591,0.656,-213.641,25.405,-50.63,0,106
29640,-0.135,-0.241,1.119,190.87,-14.74,12.483,0,106
29731,-0.098,0.313,0.873,-200.351,18.702,-36.038,0,106
29819,-0.224,-0.002,0.95,170.069,-22.458,-0.366,0,106
29907,-0.069,0.315,0.853,-195.718,16.611,-27.183,0,106
29996,-0.077,-0.093,0.95,232.099,-30.824,17.574,0,105
30084,-0.176,-0.414,1.008,-250.137,35.115,-45.901,0,105
30172,0.258,1.83,0.081,164.565,9.872,43.824,0,105
30259,-0.081,-0.449,1.288,198.389,-2.922,37.389,0,105
30347,-0.294,-0.494,1.388,40.115,-24.748,7.512,0,106
30435,-0.15,-0.032,1.099,-79.908,2.628,-9.06,0,107
30526,0.081,1.005,0.662,-53.198,4.199,31.794,0,106
30613,-0.074,-0.336,1.017,250.13,-46.084,27.145,0,96
30701,-0.171,-1.241,1.544,-98.023,-12.679,-1.357,0,106
