Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199099,0.196,-0.168,0.988,-9.852,-1.655,-2.507,29,0
199182,0.214,-0.125,0.97,-6.526,-1.622,-1.598,30,0
199265,0.205,-0.136,0.958,1.712,-0.129,-0.066,31,0
199348,0.195,-0.162,0.996,0.264,0.389,-0.282,31,0
199432,0.194,-0.146,0.988,-2.822,-0.05,-0.822,32,0
199515,0.202,-0.127,0.963,2.245,0.996,0.429,35,0
199598,0.2,-0.13,0.973,3.729,1.265,0.496,33,0
199682,0.197,-0.15,0.986,-2.991,-1.079,-2.641,10,5
199768,0.196,-0.123,0.981,-0.413,0.801,0.156,35,0
199851,0.191,-0.116,0.966,4.56,1.13,0.248,35,0
199933,0.196,-0.122,0.978,-2.719,-0.97,-1.979,30,0
200017,0.2,-0.147,0.996,3.536,-0.38,0.354,33,0
200100,0.194,-0.14,0.991,-6.759,-0.737,-3.09,29,0
200184,0.201,-0.115,0.973,1.957,-0.746,-1.655,31,0
200268,0.193,-0.12,0.988,3.61,1.562,2.223,35,0
200351,0.199,-0.127,0.985,2.41,-1.127,-1.597,32,0
200435,0.195,-0.138,0.982,1.928,-0.476,-1.768,33,0
200521,0.2,-0.142,0.994,1.642,0.322,-0.036,34,0
200605,0.196,-0.112,0.98,-0.01,0.318,-0.237,34,0
200689,0.205,-0.109,0.972,-0.312,-0.441,-0.785,31,0
200772,0.201,-0.117,0.979,0.226,1.188,0.429,35,0
200856,0.198,-0.119,0.989,0.008,-0.176,-0.571,31,0
200939,0.196,-0.119,0.977,-0.437,0.663,-0.685,34,0
201023,0.194,-0.108,0.973,1.062,1.402,0.743,35,0
201107,0.198,-0.117,0.978,-2.306,-1.345,-0.565,30,0
201190,0.202,-0.127,0.977,-2.438,0.135,0.378,35,0
201277,0.207,-0.115,0.977,0.005,0.176,0.069,32,0
201361,0.201,-0.115,0.972,0.066,-0.382,-0.049,32,0
201444,0.188,-0.125,0.982,1.682,0.809,0.665,34,0
201528,0.202,-0.109,0.969,-0.072,-0.12,-0.368,34,0
201612,0.199,-0.108,0.971,-2.246,-1.246,-1.187,30,0
201696,0.194,-0.129,0.985,5.043,0.671,0.333,34,0
201779,0.201,-0.123,0.988,-5.825,-0.016,-0.786,34,0
201863,0.199,-0.101,0.964,-1.052,-0.262,0.108,33,0
201947,0.182,-0.111,0.972,-2.584,-0.752,-0.817,31,0
202033,0.196,-0.098,0.965,-0.147,0.584,0.626,31,0
202117,0.195,-0.125,0.982,-2.03,-0.659,-0.586,30,0
202201,0.2,-0.109,0.975,-3.648,-0.749,-1.685,31,0
202284,0.191,-0.089,0.968,2.394,0.378,0.442,31,0
202368,0.189,-0.139,0.987,1.914,0.997,1.819,33,0
202451,0.185,-0.143,0.988,-2.714,1.159,0.071,32,0
202535,0.19,-0.118,0.979,-2.768,-0.541,-1.23,31,0
202618,0.199,-0.123,0.965,14.193,7.288,0.321,34,0
202702,0.181,-0.109,0.979,-8.613,1.903,-3.706,32,0
202789,0.206,-0.154,0.959,26.649,9.135,-1.589,31,0
202873,0.205,-0.148,0.888,64.725,33.634,-8.144,34,0
202957,0.063,0.266,0.834,43.359,59.473,-3.318,35,0
203041,-0.017,0.004,1.111,-3.901,50.794,-15.45,38,0
203127,-0.27,0.004,1.308,99.061,6.482,6.787,58,0
203212,-0.001,0.282,0.816,53.29,9.639,2.706,66,0
203298,-0.112,0.447,1.0,32.45,1.776,4.408,57,0
203383,-0.095,0.317,0.94,42.924,-1.873,2.931,57,194
203467,-0.059,0.44,0.902,-3.91,-5.87,-6.978,58,193
203564,-0.077,0.502,0.887,24.533,2.392,1.509,0,192
203658,-0.067,0.438,0.902,-4.547,2.252,0.114,0,0
203751,-0.081,0.408,0.913,-6.887,-1.071,-3.312,0,193
203844,-0.081,0.493,0.901,-5.681,1.442,-7.244,0,193
203929,-0.086,0.432,0.877,-25.29,3.736,-1.452,57,194
204014,-0.074,0.234,0.954,-14.661,-2.224,5.761,57,0
204107,-0.115,0.394,0.932,33.695,-6.299,-2.017,0,192
204200,-0.094,0.588,0.858,18.008,-3.464,-2.467,0,192
204294,-0.07,0.437,0.896,-18.489,4.105,3.782,0,193
204390,-0.073,0.346,0.931,-5.929,-0.483,0.957,0,193
204483,-0.093,0.447,0.886,14.45,-2.173,-3.937,0,193
204576,-0.065,0.508,0.883,-7.793,1.943,1.909,0,193
204669,-0.1,0.38,0.921,4.62,1.039,1.491,0,194
204754,-0.086,0.453,0.895,5.289,0.06,-2.347,58,193
204839,-0.076,0.515,0.888,4.408,-0.948,0.958,58,192
204933,-0.082,0.421,0.903,-3.729,0.749,2.2,0,193
205026,-0.08,0.416,0.909,3.156,-0.334,-1.379,0,192
205119,-0.076,0.493,0.88,-2.377,-0.534,0.075,0,193
205215,-0.083,0.444,0.895,1.42,0.599,0.872,0,194
205308,-0.081,0.452,0.889,0.954,0.926,0.4,0,193
