Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
141204,0.182,-0.208,0.97,1.903,2.096,0.309,40,0
141289,0.179,-0.211,0.96,5.597,5.114,1.27,57,0
141381,0.157,-0.212,0.981,-0.598,6.528,-1.843,0,0
141465,0.168,-0.15,0.948,17.402,11.149,-1.933,53,0
141549,0.134,-0.169,0.988,18.669,6.28,-3.675,46,0
141634,0.119,-0.062,0.941,27.044,15.985,-0.629,58,0
141718,0.105,-0.051,0.947,24.586,28.992,9.072,51,0
141802,0.037,-0.03,1.023,124.374,43.603,25.16,40,0
141888,0.031,0.298,0.939,75.863,40.305,20.411,39,0
141972,-0.159,0.251,0.898,-15.7,47.328,-6.099,38,0
142055,-0.254,-0.021,1.3,21.907,18.473,-0.966,40,193
142147,-0.136,0.327,0.879,45.687,4.72,-0.183,0,192
142232,-0.163,0.368,0.908,22.551,-0.785,-1.217,58,191
142316,-0.17,0.355,0.944,7.487,-0.098,0.015,57,191
142401,-0.163,0.349,0.938,6.351,-0.035,-0.055,68,191
142486,-0.166,0.359,0.927,4.001,-0.359,-0.733,58,191
142581,-0.163,0.365,0.913,3.339,-0.022,-0.291,0,191
142666,-0.163,0.369,0.918,1.57,0.073,-0.226,68,191
142758,-0.167,0.367,0.929,2.301,0.577,0.091,0,191
142851,-0.162,0.39,0.952,-10.865,2.747,1.178,0,191
142944,-0.203,0.278,1.005,1.433,6.222,2.254,0,190
143036,-0.233,0.299,1.126,-34.664,7.143,-11.389,0,191
143120,-0.226,0.192,1.276,-23.182,-37.191,-25.316,42,0
143205,-0.195,0.193,1.094,-76.443,-38.992,-29.893,45,0
143289,-0.182,-0.005,1.146,-29.656,-83.382,-51.145,44,0
143375,0.225,0.282,0.963,-65.779,-62.16,-64.634,57,151
143455,0.104,0.208,1.005,-47.443,-70.122,-40.267,59,123
143536,0.181,-0.015,1.175,-18.1,-94.817,-33.687,62,120
143618,0.302,0.128,0.963,-33.389,-92.84,-27.855,51,145
143700,0.418,0.059,0.796,-60.0,-79.985,-52.611,62,147
143782,0.402,-0.075,0.509,-38.985,-34.939,-109.061,51,148
143864,0.496,-0.044,0.491,-9.325,-34.237,-77.672,55,161
143947,0.623,0.065,0.483,-34.649,-29.252,-37.878,60,155
144029,0.841,0.066,0.499,2.622,-27.519,-17.97,58,137
144113,0.814,0.081,0.562,-23.485,-16.463,-15.265,57,135
144194,0.648,0.025,0.637,-5.196,-16.313,8.723,58,125
144275,0.81,-0.07,0.646,21.117,-12.882,-3.703,59,124
144356,0.813,-0.069,0.616,-50.939,-3.977,6.712,60,123
144437,0.729,0.2,0.385,31.641,-13.165,14.733,52,126
144518,0.879,-0.294,0.664,-3.322,2.203,-9.922,51,126
144598,0.714,0.097,0.575,-30.878,1.686,-2.446,53,125
144678,0.786,-0.066,0.623,3.968,-1.225,7.353,57,126
144762,0.825,0.097,0.568,12.117,-1.986,13.139,57,126
144843,0.974,-0.063,0.57,-9.385,1.619,12.258,51,127
144924,0.838,-0.037,0.556,-4.214,5.05,2.977,57,125
145005,0.74,-0.062,0.517,2.01,3.354,4.209,57,135
145087,0.759,-0.149,0.379,-20.985,30.74,-8.679,57,137
145169,0.663,-0.173,0.255,61.084,31.71,5.574,58,135
145250,0.853,0.118,0.373,-6.703,105.863,-43.382,60,134
145332,0.443,0.125,0.812,13.893,108.45,-8.513,59,130
145412,0.318,0.047,1.208,2.747,99.718,-8.265,60,108
145495,0.191,0.063,1.205,-5.956,74.405,1.21,62,107
145574,0.298,0.553,0.784,56.916,76.115,45.649,58,106
145654,-0.035,-0.191,1.135,72.954,90.855,19.057,58,107
145735,-0.122,-0.447,1.53,-14.225,48.672,-36.878,54,109
145815,-0.152,0.378,1.138,-7.852,22.582,-15.463,52,109
145895,-0.144,-0.084,1.219,-1.823,-8.317,-14.944,58,108
145975,0.002,0.64,0.747,-43.84,-6.292,-1.204,58,108
146055,-0.042,0.038,1.081,33.061,-18.733,-2.914,56,107
146135,-0.078,0.299,0.925,-63.427,-0.968,-7.404,57,107
146217,0.039,0.459,0.807,3.189,-10.123,0.93,58,106
146298,0.078,0.22,0.952,-3.949,-9.795,-7.277,58,106
146386,0.091,0.339,0.889,-39.221,-0.215,-10.494,0,106
146466,0.033,0.434,0.788,-42.092,1.187,-4.537,58,106
146546,0.007,0.085,0.976,52.756,-6.138,8.593,57,106
146626,0.039,0.08,1.007,-27.489,10.481,4.909,57,106
146706,0.019,0.258,0.939,4.474,-1.147,2.608,58,106
146786,0.042,0.179,1.052,7.204,-16.412,15.285,59,105
146866,0.038,0.148,0.946,-8.539,-4.953,3.032,59,106
146949,0.103,0.302,0.873,-4.585,-2.189,4.486,59,106
147028,0.162,0.105,1.001,36.099,-9.765,10.592,59,106
147109,0.118,-0.069,1.122,13.556,-5.5,7.255,62,106
147189,0.175,0.144,0.983,-32.878,-3.335,6.037,58,105
147269,0.261,0.239,0.949,46.885,-15.527,18.142,58,107
147349,0.153,-0.294,1.218,22.256,-21.237,7.988,58,108
147430,0.238,0.236,0.962,-39.588,-1.825,-2.998,58,107
147510,0.254,0.323,0.925,36.26,-15.656,13.971,59,108
147593,0.195,0.05,1.0,12.854,-18.382,14.662,57,108
147674,0.149,0.101,0.976,-9.313,-18.504,3.601,57,108
147753,0.321,0.065,0.997,-16.169,-18.374,3.871,58,109
147833,0.281,-0.15,1.037,19.889,-30.695,5.689,58,109
147914,0.293,-0.081,1.021,-40.794,-18.595,0.419,62,110
147995,0.372,0.177,0.839,-10.181,-17.473,3.794,59,110
148075,0.417,0.13,0.846,-3.152,-18.229,16.305,57,111
148156,0.385,0.231,0.837,-14.731,-15.229,10.401,58,112
148238,0.379,0.164,0.857,23.514,-20.176,9.034,57,131
148323,0.43,0.028,0.897,-9.597,-14.733,3.888,57,139
148405,0.402,0.125,0.793,-8.988,-14.401,2.98,57,137
148487,0.413,0.127,0.781,19.565,-15.756,11.669,57,137
148569,0.561,-0.052,0.823,3.102,-6.588,2.001,59,138
148651,0.615,-0.004,0.816,8.729,-16.988,6.217,57,135
148732,0.65,0.117,0.794,3.16,-10.763,0.874,57,133
148814,0.613,-0.261,0.897,44.55,-21.947,1.591,59,137
148897,0.627,-0.076,0.785,-49.74,-7.073,-2.758,57,160
148979,0.681,0.155,0.686,17.203,-12.183,4.554,57,138
149065,0.75,-0.171,0.817,23.056,-18.458,-5.473,58,145
149147,0.751,0.041,0.763,-25.855,-1.297,-8.526,59,136
149230,0.783,-0.068,0.787,26.832,-20.023,-1.69,57,139
149313,0.641,-0.061,0.713,-13.398,-8.832,-11.118,60,158
149395,0.66,-0.038,0.702,6.15,-7.867,-5.587,58,139
149477,0.617,-0.129,0.661,-3.006,-11.385,15.045,59,136
149561,0.673,0.042,0.616,0.466,-8.589,13.589,58,158
149644,0.761,-0.124,0.759,11.431,-7.567,-11.248,57,137
149729,0.911,-0.03,0.745,-6.728,-9.113,-5.378,57,137
149812,0.776,0.018,0.661,-21.522,0.346,0.698,58,137
149894,0.57,-0.619,0.873,-28.397,-18.13,-4.978,57,139
149977,0.773,0.383,0.348,3.535,-2.947,-2.387,57,138
150059,0.857,-0.464,0.846,21.691,-12.761,9.731,57,136
150141,0.799,-0.133,0.677,-24.58,-15.6,-9.418,57,136
150223,0.851,-0.083,0.672,-3.461,-12.805,4.327,57,125
150305,0.878,-0.183,0.697,12.729,-15.893,1.002,56,128
150386,0.854,-0.362,0.748,-17.154,-13.631,-12.858,55,124
150473,0.882,0.157,0.503,-24.244,-4.072,8.309,55,153
150556,0.825,-0.204,0.657,8.317,-11.562,3.175,56,154
150639,0.823,0.179,0.385,-201.687,42.611,-2.168,54,143
150722,0.973,-0.569,0.649,213.374,-16.061,18.659,53,154
150806,0.759,-0.374,0.622,-151.115,0.962,-26.511,55,155
150888,0.86,0.054,0.508,86.481,-0.967,12.59,54,143
150972,0.798,-0.548,0.824,27.553,-20.802,7.41,57,154
151055,0.914,0.018,0.524,-17.447,-8.167,0.355,55,154
151137,0.845,-0.258,0.63,29.954,-9.172,-0.048,55,128
151222,0.858,-0.25,0.532,20.003,-21.481,1.297,55,127
151304,0.829,0.008,0.489,9.866,-2.566,15.088,55,128
151392,0.864,-0.308,0.563,24.11,-22.496,13.246,54,128
151473,0.879,-0.079,0.62,-36.687,-7.238,-12.794,54,127
151554,0.841,-0.056,0.498,58.992,-27.466,6.677,54,127
151634,0.839,-0.143,0.506,-32.214,-6.862,-17.834,54,134
151715,0.842,-0.187,0.503,-0.635,-14.863,-1.358,55,129
151796,0.835,-0.15,0.414,6.176,-21.908,5.337,56,129
151881,0.863,-0.166,0.5,26.534,-19.519,-14.671,56,153
151962,0.919,-0.026,0.398,-36.282,-10.144,1.84,57,125
152044,0.837,0.05,0.311,-5.129,-7.9,1.809,57,130
152126,0.899,0.042,0.385,-15.397,-1.17,-0.911,54,154
152208,1.01,-0.229,0.47,39.076,-19.221,-3.286,56,144
152290,0.79,-0.259,0.604,1.587,-36.603,8.253,56,153
152373,1.111,0.086,0.187,-11.3,-30.672,0.454,53,156
152454,0.925,-0.178,0.203,-11.651,-16.748,7.97,53,133
152537,0.929,-0.219,0.249,20.69,-16.153,0.133,54,155
152622,1.003,-0.054,0.219,-14.149,-14.146,28.885,54,156
152704,0.767,-0.18,0.2,1.077,-10.539,5.278,53,156
152786,0.985,-0.084,0.037,14.003,-3.365,-2.389,54,157
152867,0.848,-0.309,0.198,-2.499,7.402,-18.972,54,133
152950,0.87,0.016,0.157,-7.798,-0.279,-0.899,55,157
153032,1.219,-0.196,0.26,-34.817,1.507,-7.293,56,146
153115,0.903,0.008,0.168,-7.908,-11.162,3.386,56,156
153197,0.871,-0.049,0.192,-4.455,-1.233,0.01,57,145
153280,0.926,-0.052,0.117,-9.705,-17.977,32.908,57,155
153365,0.976,-0.18,0.157,-23.68,-4.83,12.3,56,147
153448,0.984,-0.113,0.137,-5.068,-6.476,2.39,56,155
153530,0.791,-0.133,0.127,-7.703,-11.014,10.176,56,156
153613,1.212,-0.221,0.148,-16.64,0.72,-13.558,58,156
153696,1.184,-0.195,0.195,6.979,0.234,11.192,58,156
153779,1.123,-0.188,0.206,-4.59,0.15,-4.45,57,156
153861,1.009,-0.105,0.151,-13.411,-2.183,-0.74,56,132
153943,0.958,-0.076,0.094,12.104,-6.894,1.657,56,156
154029,0.985,-0.139,0.091,3.123,-0.982,3.335,56,156
154110,0.921,-0.126,0.048,-36.656,-2.588,15.636,57,132
154192,0.892,-0.258,0.117,9.67,-13.085,19.847,55,145
154275,1.051,-0.224,0.058,59.786,-16.908,23.366,58,155
154358,0.834,-0.223,0.079,54.229,-38.336,25.863,56,154
154441,0.675,-0.168,-0.085,84.71,-51.725,88.427,57,155
154523,0.777,-0.256,-0.11,4.826,-40.977,99.985,39,159
154604,0.819,-0.496,-0.137,9.34,-48.137,107.061,38,144
154685,0.963,-0.96,-0.105,121.992,12.793,32.023,33,149
154771,0.706,-0.436,-0.109,102.42,64.496,-7.981,32,169
154853,0.873,-0.438,0.248,21.485,43.244,-81.824,35,165
154937,0.925,-0.298,0.412,84.229,47.244,-101.45,33,0
155019,1.244,-0.318,0.536,145.237,53.817,-87.641,36,152
155101,1.155,0.097,0.481,113.053,100.962,-79.74,40,152
155185,0.742,0.193,0.649,27.412,141.282,-52.885,41,0
155270,0.341,0.148,0.827,55.74,127.076,-28.293,44,0
155355,0.376,0.107,0.945,33.053,109.756,-18.205,45,0
155443,0.098,0.283,0.884,-0.569,111.809,-28.42,51,0
155528,-0.077,0.436,0.91,5.329,111.214,-7.673,61,192
155613,-0.183,0.433,0.928,-1.742,70.992,-3.176,54,0
155698,-0.097,0.24,0.955,6.544,68.229,3.048,58,191
155783,-1.0,0.308,1.949,-24.13,19.015,-0.879,53,191
155867,-0.156,0.084,0.82,12.376,8.695,-1.655,54,191
155952,-0.243,0.427,0.843,70.481,-6.98,3.422,58,191
