Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.813,0.424,-0.183,250.13,-54.168,40.779,0,90
353636,-0.813,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-37.63,-7.726,0,126
353812,-0.815,0.934,-0.259,175.893,-16.613,24.763,0,89
353901,-0.9,0.3,0.053,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.335,217.84,-40.084,16.892,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-20.762,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,20.544,0,125
354256,-0.697,1.906,-0.502,-71.786,13.645,3.17,0,125
354345,-0.991,-0.821,0.769,44.31,-12.535,14.182,0,126
354436,-0.587,1.662,-0.455,66.046,4.188,26.511,0,125
354525,-1.004,-0.462,0.378,-185.145,31.534,-25.842,0,128
354614,-0.916,0.35,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.43,132.595,-6.383,5.371,0,126
354883,-0.655,1.509,-0.342,-38.382,22.302,-5.664,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-22.531,107,127
355057,-0.881,0.2,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.783,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,15.423,0,129
355505,-0.578,2.0,-0.711,-153.916,50.435,-21.971,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,1.31,0,129
355686,-0.507,2.0,-0.645,-14.579,1.872,-13.875,0,90
355775,-1.22,-0.846,0.583,-100.153,20.406,-13.488,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,-0.048,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.214,250.13,-70.824,26.611,0,123
356128,-0.503,1.645,-0.45,-53.977,-0.71,-32.767,0,84
356218,-1.204,-0.616,0.377,-225.71,25.725,-28.912,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,84
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.395,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-23.03,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.694,1.847,-0.642,-192.855,65.099,-25.904,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.48,2.0,-0.697,-153.557,44.359,-22.912,0,88
357017,-1.337,-1.247,0.842,38.74,-25.46,15.271,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-1.395,0,90
357206,-1.26,-1.113,0.855,21.251,5.384,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-20.392,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-13.324,0,133
357471,-0.606,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,1,0
357657,-0.758,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.417,0.262,0.724,-141.74,-93.16,113.221,1,0
357838,-0.201,0.301,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.072,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.063,0.897,-27.254,-16.438,4.016,53,115
358159,0.09,0.097,0.968,-4.532,3.03,10.211,58,120
358239,0.06,0.071,0.983,-9.479,-3.324,1.979,58,121
358320,0.093,0.148,0.925,5.324,-1.336,-0.407,57,119
358408,-0.013,0.09,0.947,11.319,-1.041,1.053,0,115
358497,0.054,0.081,0.946,33.321,5.693,-5.126,1,133
358589,-0.072,0.076,0.822,52.947,22.332,-3.415,1,133
358674,-0.206,0.302,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.242,0.568,196.756,102.886,-50.183,0,0
358860,-0.603,0.692,0.327,250.13,80.687,-137.351,0,0
358953,-0.647,1.106,0.41,-125.137,52.519,-173.626,1,0
359047,-0.905,0.284,0.31,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.093,-64.733,14.648,-165.748,0,132
359224,-1.168,0.231,-0.0,250.13,-4.815,-74.008,0,96
359316,-1.0,0.43,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.134,250.13,-34.855,56.282,0,91
359489,-0.757,1.281,-0.371,-91.74,22.859,27.777,0,82
359578,-1.131,-0.531,0.398,-78.008,-4.332,10.608,0,121
359665,-0.717,0.79,-0.334,242.916,-30.435,53.832,0,82
359754,-0.929,0.325,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.235,250.13,-41.695,42.244,0,95
359923,-0.635,1.197,-0.483,77.145,-16.657,27.184,121,83
360010,-1.084,0.101,-0.14,-221.084,70.656,-50.863,0,93
