Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233768,0.028,0.033,1.004,1.101,0.389,-2.184,0,0
233861,0.008,0.086,0.981,5.24,-0.418,-2.164,0,0
233954,0.007,0.111,1.001,8.567,6.068,-1.897,0,0
234047,-0.01,0.098,1.013,4.969,6.65,-3.796,0,0
234140,-0.023,0.159,1.004,8.861,13.886,-1.374,0,0
234233,-0.042,0.168,0.928,32.819,17.161,-4.097,0,0
234327,-0.076,0.113,0.871,132.061,71.401,3.008,0,0
234420,-0.128,0.305,0.612,198.458,58.756,-8.017,0,0
234516,-0.179,0.789,0.055,173.214,146.947,-73.198,0,0
234609,-0.669,0.768,0.189,-250.137,215.038,-139.252,0,0
234702,-1.705,-2.0,0.754,250.13,-118.435,-164.893,0,0
234792,-0.522,2.0,-2.0,-250.137,249.611,-134.183,0,134
234882,-0.995,-2.0,0.897,250.13,-114.298,99.573,0,133
234972,-0.677,1.55,-1.957,-250.137,166.145,-124.756,0,136
235066,-0.334,0.8,-1.573,250.13,-156.061,177.214,0,0
235156,-1.607,-2.0,1.715,-250.137,57.45,-95.435,0,141
235253,0.201,2.0,-1.432,-250.137,128.878,-111.577,0,0
235343,-0.979,-0.484,-0.587,250.13,-190.588,86.496,0,140
235433,-1.184,-1.755,0.358,-250.137,71.214,-135.901,0,142
235524,1.002,2.0,-0.838,37.328,16.827,51.405,0,142
235615,-1.148,-2.0,1.056,250.13,-160.931,44.427,0,145
235708,-0.755,-0.718,-0.734,-250.137,134.008,-135.908,0,189
235801,0.952,2.0,-0.819,205.244,-50.985,58.0,0,188
235894,-1.035,-2.0,1.173,250.13,-124.237,37.275,0,187
235988,-0.998,-1.919,0.731,-250.137,55.344,-125.496,170,186
236082,0.116,2.0,-0.445,-212.221,60.672,-28.789,0,185
236172,-0.851,-0.499,-0.296,250.13,-172.756,91.229,0,148
236264,-1.097,-2.0,1.282,-250.137,62.603,-59.771,172,186
236357,0.116,2.0,-0.233,-226.038,69.748,-47.085,0,185
236449,-0.376,0.581,0.394,250.13,-110.977,56.863,0,184
236541,-0.753,-1.843,1.133,-250.137,78.481,-44.176,174,186
236635,0.604,2.0,-0.322,-217.713,45.802,22.344,0,184
236727,-0.775,-1.201,0.966,250.13,-113.42,63.954,0,184
236823,-0.296,0.469,0.586,-250.137,113.084,-93.45,0,186
236916,-0.59,-0.814,0.466,250.13,-160.931,114.397,0,188
237009,-0.689,1.588,-1.405,-250.137,235.405,-63.763,0,189
237104,-0.168,-2.0,-1.285,250.13,-195.053,164.473,0,0
237197,-0.895,-0.976,-1.421,-250.137,172.252,-118.611,0,192
237291,2.0,2.0,-2.0,250.13,46.901,124.763,0,0
237384,-1.852,-2.0,2.0,250.13,-194.153,-119.0,0,192
237478,-0.138,2.0,-2.0,-250.137,250.13,-141.382,0,192
237576,-1.071,-1.584,-1.636,250.13,-250.137,87.954,0,0
237669,-1.055,-2.0,-0.391,-250.137,224.374,-160.137,0,194
237763,2.0,2.0,-2.0,250.13,-141.161,120.656,0,0
237856,-1.281,-2.0,2.0,-65.076,-136.817,-250.137,0,191
237949,0.566,2.0,-1.74,-250.137,206.099,20.924,0,191
238044,-1.621,-2.0,0.948,250.13,-250.137,42.298,0,191
238137,-0.628,0.964,-2.0,-250.137,250.13,-121.71,0,187
238231,1.069,-0.78,-2.0,250.13,-230.412,180.344,0,0
238327,-2.0,-2.0,1.737,-250.137,49.656,-218.42,0,194
238419,2.0,2.0,-2.0,126.504,161.947,53.16,161,0
238507,-1.634,-2.0,2.0,230.687,-217.099,-194.137,0,85
238601,1.213,2.0,-2.0,-250.137,250.13,-36.86,0,0
238695,-1.373,-2.0,1.9,250.13,-250.137,-302.705,5,58
238788,-0.093,2.0,-1.621,-250.137,250.13,-130.023,0,197
238882,1.388,-0.923,-1.667,250.13,-131.305,178.748,0,0
238977,-1.339,-2.0,1.713,-250.137,69.452,-134.779,0,199
239068,0.652,2.0,-1.936,5.575,237.504,39.847,0,87
239162,-1.5,-2.0,2.0,-59.397,-183.802,39.952,0,0
239253,1.065,2.0,-1.784,-206.557,250.13,18.754,37,0
239346,-1.345,-2.0,2.0,-50.504,-182.275,-139.023,0,0
239424,2.0,2.0,-2.0,-142.947,250.13,-106.588,36,106
239517,-1.823,-2.0,2.0,-162.099,-172.695,-198.229,0,0
239595,2.0,2.0,-2.0,-250.137,250.13,-140.649,36,93
239679,-2.0,-2.0,2.0,-56.321,-73.45,-89.008,38,0
239757,2.0,2.0,-2.0,183.275,-30.847,52.481,34,101
239838,-2.0,-0.885,2.0,-172.55,161.023,40.878,31,110
239916,2.0,1.478,-1.773,250.13,-250.137,161.374,33,100
239993,-2.0,-0.835,1.219,-250.137,250.13,13.689,34,96
240071,-0.087,-0.483,-2.0,250.13,-250.137,157.977,37,93
240155,-1.653,-0.843,-0.501,-250.137,250.13,-117.069,36,0
240233,-1.187,-2.0,-2.0,250.13,-250.137,43.336,34,94
240317,-1.062,0.397,-2.0,-250.137,250.13,-215.695,36,0
240410,-1.636,-2.0,-2.0,250.13,-250.137,67.641,0,0
240506,-2.0,-2.0,0.011,-250.137,177.771,-140.198,0,0
240590,2.0,2.0,-2.0,250.13,135.779,179.924,11,5
240684,-1.889,-2.0,2.0,-250.137,-122.794,-199.267,0,0
240760,2.0,2.0,-2.0,-145.185,250.13,41.29,35,91
240854,-1.456,-2.0,2.0,-250.137,-119.267,-224.687,0,0
240931,0.675,2.0,-1.629,-250.137,250.13,-81.412,37,99
241025,-1.143,-2.0,2.0,52.084,-155.924,-115.802,0,0
241103,0.135,2.0,-1.072,-250.137,250.13,-80.489,36,102
241200,-0.824,-2.0,1.772,250.13,-209.916,-89.092,0,0
241293,-0.337,0.8,-0.421,-250.137,250.13,-60.046,0,0
241380,0.264,-0.696,-0.478,250.13,-129.061,96.557,0,93
241473,-1.276,-0.802,0.357,-250.137,193.13,-105.237,0,0
241560,1.718,1.57,-1.143,250.13,-41.603,123.443,0,93
241653,-1.777,-2.0,2.0,-250.137,32.229,-154.855,0,0
241737,2.0,2.0,-1.612,172.046,61.305,42.962,40,0
241821,-1.845,-2.0,2.0,-225.55,25.579,17.031,42,0
241908,2.0,2.0,-1.952,250.13,-78.969,112.206,39,0
242001,-2.0,-2.0,2.0,-113.321,46.313,80.389,0,0
242091,2.0,2.0,-1.691,250.13,85.817,46.931,172,147
242174,-2.0,-2.0,2.0,-188.481,-33.122,51.954,37,0
242253,1.353,1.05,-0.385,250.13,-112.084,72.763,35,121
242337,-0.875,1.136,0.431,-250.137,155.115,77.183,31,0
242417,0.503,-1.487,0.467,250.13,-187.863,-18.524,27,125
242510,-0.796,2.0,-1.283,-250.137,250.13,-73.183,0,0
242593,-0.109,-1.426,-0.389,250.13,-250.137,85.282,29,0
242680,-0.01,0.51,0.427,-250.137,250.13,-69.313,36,0
242760,-1.549,-0.246,-0.035,250.13,-208.427,80.84,31,129
242844,0.443,-0.22,0.124,-250.137,202.42,22.779,30,0
242929,-1.385,0.073,0.7,250.13,-67.357,45.763,33,0
243013,0.864,-1.052,0.325,-250.137,95.886,-120.336,32,0
243094,-2.0,2.0,0.324,40.427,59.069,26.428,35,152
243174,1.333,0.073,-0.185,179.313,-171.412,65.511,35,127
243259,-2.0,1.378,0.67,-250.137,135.626,-62.874,32,0
243346,0.311,-1.075,-0.436,250.13,-250.137,23.336,35,0
243430,-1.033,1.377,-1.807,-250.137,250.13,-167.901,36,0
243524,-1.72,-2.0,1.032,250.13,-250.137,-161.092,0,0
243608,-0.815,1.278,-1.171,-250.137,250.13,-141.282,37,0
243690,-0.933,-1.426,-1.197,250.13,-250.137,47.969,38,149
243775,-0.751,1.043,-0.728,-250.137,250.13,-133.595,40,0
243857,-0.096,-1.57,-0.448,250.13,-250.137,25.176,42,148
243938,-1.19,1.852,-0.82,-250.137,221.656,-126.962,43,145
244032,-0.906,-2.0,0.974,250.13,-250.137,-115.145,0,143
244114,-1.043,1.926,-1.067,-250.137,250.13,-74.824,45,142
244198,-0.852,-2.0,0.6,250.13,-250.137,-54.718,41,0
244283,-0.872,2.0,-0.708,-250.137,238.145,-118.229,45,0
244377,-0.758,-1.451,0.92,250.13,-250.137,-56.443,0,0
244464,1.073,2.0,-1.454,145.557,-73.489,51.389,172,123
244544,-1.603,-0.943,0.913,-250.137,240.237,-57.099,44,107
244626,0.322,0.333,-0.89,250.13,-178.527,102.427,41,141
244711,-1.079,0.664,-0.377,-250.137,236.489,136.324,52,0
244799,0.27,-0.478,-0.533,250.13,-217.122,62.664,42,0
244884,-1.056,1.162,-0.329,-250.137,199.718,-133.939,37,0
244970,0.293,-1.538,-0.241,250.13,-157.779,-59.255,51,0
245055,-1.298,0.985,-0.635,-250.137,197.122,-67.977,51,0
245140,-0.136,-0.918,-1.265,250.13,-250.137,102.779,51,0
245226,-1.332,0.544,-0.714,-250.137,236.198,-43.771,48,0
245311,-0.136,-1.052,-0.663,250.13,-193.588,98.092,46,0
245396,-1.072,1.132,-0.683,-250.137,250.13,-57.664,48,0
245484,-0.753,-1.406,-0.222,250.13,-250.137,47.725,43,0
245569,-1.022,1.849,-0.443,-250.137,250.13,-49.557,41,0
245654,-0.115,-1.222,0.558,250.13,-250.137,17.015,38,0
245739,-0.836,2.0,-0.417,-250.137,250.13,-22.532,40,0
245823,-0.879,-2.0,1.761,250.13,-250.137,-114.168,24,0
245908,0.777,2.0,-0.925,-44.942,250.13,-31.824,45,0
245992,-0.832,-2.0,2.0,-190.244,-126.107,-133.71,27,0
246077,2.0,2.0,-1.077,250.13,52.993,40.359,45,0
246165,-1.892,-1.032,1.039,-250.137,92.405,-53.557,39,0
246250,0.548,0.355,-2.0,250.13,-250.137,105.275,40,0
246334,-1.528,0.401,-0.617,-250.137,250.13,-57.718,36,0
246419,-0.789,-1.441,-0.997,250.13,-250.137,51.771,35,0
246504,-0.617,1.153,-0.836,-250.137,250.13,-144.824,38,0
246589,-0.873,-1.7,-0.55,250.13,-250.137,-148.548,40,0
246674,-0.22,1.613,-1.536,-250.137,250.13,-162.931,41,0
246763,-1.035,-2.0,2.0,250.13,-250.137,-158.435,0,119
246852,-0.137,2.0,-1.662,-250.137,250.13,-99.42,41,0
246946,-1.159,-2.0,1.998,250.13,-246.908,-94.069,0,0
247031,-0.304,2.0,-0.945,-250.137,250.13,-110.053,43,0
247121,-0.924,-2.0,1.315,250.13,-250.137,-71.061,128,0
247206,-0.053,2.0,-1.205,-250.137,250.13,-128.542,45,0
247297,-0.989,-2.0,2.0,250.13,-250.137,-75.504,127,0
247391,0.601,2.0,-1.511,-250.137,250.13,-120.672,0,0
247485,-0.919,-2.0,2.0,250.13,-250.137,-118.145,0,0
247570,-0.035,2.0,-1.324,-250.137,250.13,-112.969,45,0
247662,-0.793,-2.0,2.0,181.214,-209.214,-250.137,0,107
247756,2.0,2.0,-1.844,-75.84,250.13,12.771,0,0
247841,-0.767,-2.0,2.0,-206.466,-34.855,-250.137,38,0
247936,2.0,2.0,-2.0,250.13,34.771,191.992,0,0
248030,-1.172,-2.0,2.0,-66.603,-105.908,-173.023,0,0
248124,-0.123,2.0,-1.53,-250.137,222.817,32.305,0,0
248212,-0.766,-2.0,2.0,250.13,-181.817,-101.382,0,99
248306,0.374,2.0,-2.0,-27.863,166.649,118.55,0,0
248398,-0.755,-2.0,2.0,42.135,-137.305,-228.489,0,104
248493,0.22,2.0,-1.113,-250.137,171.053,83.084,0,0
248581,-1.084,-2.0,2.0,250.13,-212.74,-87.489,0,99
248669,-0.617,2.0,-2.0,-250.137,240.099,-43.974,166,134
248764,-0.173,-1.74,1.331,-250.137,52.984,-3.054,0,0
248854,-0.093,0.944,0.663,-29.588,-75.595,-47.87,124,0
248948,0.073,-0.318,1.107,-95.74,7.687,15.992,0,0
249041,0.015,-0.273,0.993,-73.313,-30.396,18.466,0,0
249139,0.094,-0.303,0.871,3.051,-22.824,-14.626,0,0
249233,0.102,-0.24,0.927,45.271,16.635,7.385,0,0
249327,0.084,-0.281,0.967,-24.895,-13.799,-36.013,0,0
249421,0.116,-0.239,0.938,-21.856,-12.318,-25.995,0,0
249516,-0.014,-0.535,1.016,54.924,-33.092,-48.55,0,0
249605,-0.187,-0.422,0.614,250.13,-115.634,-131.092,118,0
249690,0.812,0.782,-0.284,250.13,120.42,-77.718,37,0
249784,-0.526,0.872,-0.532,-250.137,250.13,-250.137,0,0
249878,-1.557,-2.0,0.428,250.13,-100.886,-138.412,0,0
249976,-0.474,2.0,-2.0,-250.137,220.817,-250.137,0,0
250067,-1.058,-2.0,1.268,250.13,-116.511,14.603,0,147
250159,0.469,2.0,-2.0,-110.756,71.366,-170.542,0,136
250253,-1.795,-2.0,2.0,-243.366,-38.542,-183.809,0,194
250347,1.297,2.0,-2.0,250.13,-57.023,89.122,0,94
250431,-1.881,-2.0,1.584,-250.137,-2.91,-151.153,116,133
250518,1.277,2.0,-2.0,250.13,-62.436,97.145,0,90
250603,-1.929,-2.0,1.448,-250.137,-46.702,-170.359,117,131
250693,2.0,2.0,-2.0,250.13,108.053,116.695,0,95
250778,-1.663,-2.0,2.0,-205.458,-163.756,-180.718,119,130
250867,0.409,2.0,-1.569,-39.832,230.351,1.242,0,123
250955,-0.787,-2.0,2.0,250.13,-238.458,-65.084,0,102
251044,-0.945,0.826,-2.0,-250.137,250.13,-159.901,0,130
251133,-1.423,-2.0,-0.85,250.13,-250.137,37.069,0,126
251223,-1.567,0.392,-2.0,-250.137,250.13,-125.504,0,129
251311,-0.15,-1.126,-2.0,250.13,-187.542,137.779,0,97
251399,-1.83,-2.0,0.635,-250.137,75.107,-156.763,121,129
251488,0.262,2.0,-1.79,93.618,64.828,-13.297,0,123
251577,-0.495,-1.568,0.973,250.13,-78.962,36.496,0,129
251666,-0.965,-0.33,0.791,-194.679,-39.206,-43.048,0,128
251755,-0.909,2.0,-0.543,-75.756,71.641,28.366,0,128
251845,-0.302,-0.208,0.49,89.107,107.55,44.061,0,131
251934,-0.736,0.475,0.041,-35.441,66.267,-21.284,0,131
252024,-0.815,0.657,0.089,106.023,78.916,19.763,0,130
252114,-1.42,0.548,0.329,-250.137,57.626,59.126,0,136
252207,-0.821,0.093,-0.31,250.13,-63.458,94.679,0,129
252294,-0.575,1.985,-0.783,-234.053,50.847,-72.992,0,91
252384,-1.031,-0.474,0.361,-250.137,88.206,-90.771,0,144
252474,-1.207,0.014,-0.154,250.13,-75.71,37.305,0,129
252563,-0.551,2.0,-0.762,-177.359,50.565,-13.816,0,129
252653,-1.243,-1.39,0.83,-132.229,32.698,-3.346,0,143
252742,-0.519,0.945,-0.507,250.13,-82.244,43.13,0,128
252832,-1.327,-0.129,-0.549,-250.137,67.084,-65.046,0,131
252924,-0.911,0.269,-0.235,250.13,-84.771,74.908,0,129
253012,-0.229,1.741,-0.575,-232.267,69.931,-62.695,0,101
253096,-0.982,-0.453,0.242,-250.137,33.527,-56.87,103,132
253180,-0.993,-0.427,0.441,250.13,-34.122,10.458,104,131
253268,-0.823,0.519,-0.401,250.13,-67.672,38.176,5,26
253356,-0.816,1.384,-0.623,-250.137,70.145,-69.496,0,90
253441,-0.996,-0.288,0.085,-250.137,58.023,-44.947,100,143
253524,-0.958,-0.677,0.447,250.13,-92.542,50.802,98,136
253612,-0.404,2.0,-1.604,151.489,41.359,115.786,0,96
253704,-1.306,0.683,-1.27,-250.137,250.13,101.718,0,0
253797,-1.292,-1.087,0.62,-161.45,-119.519,158.481,0,0
253885,1.155,2.0,-1.42,61.389,248.901,118.878,193,104
253965,-1.677,-1.552,0.551,-250.137,-34.351,-19.238,83,79
254053,0.847,-0.69,-1.044,250.13,-86.198,243.84,177,118
254136,-0.359,0.224,-1.917,-250.137,250.13,-86.466,80,129
254219,0.13,-0.818,-0.412,250.13,-111.725,150.702,80,125
254308,-0.09,0.767,-0.307,-250.137,148.069,-57.119,0,131
254395,0.002,-0.022,0.086,250.13,-74.817,82.939,85,131
254475,-0.626,0.851,-0.261,-250.137,149.008,-103.392,35,132
254558,-0.194,-0.87,0.389,250.13,-213.504,65.786,76,131
254643,-0.188,1.597,-0.297,-250.137,183.176,-128.115,43,0
254723,-0.143,-0.659,0.539,250.13,-190.817,81.321,39,127
254813,0.14,1.59,-0.418,-250.137,198.336,-133.725,0,128
254894,-0.575,-0.821,0.33,250.13,-250.137,77.336,89,89
254980,0.326,2.0,-1.187,-250.137,145.695,-62.092,169,87
255062,-0.426,-1.963,1.283,-127.092,79.428,-129.664,35,94
255139,-0.505,0.042,-0.475,250.13,-111.458,-34.953,37,83
255226,-0.021,1.553,-0.255,59.549,-77.198,-204.008,172,112
255320,-0.801,0.658,0.143,-32.26,-7.503,-250.137,0,0
255414,-1.518,0.726,-0.004,-163.3,62.802,-139.359,0,0
255508,-1.083,0.492,0.294,250.13,-56.931,-64.198,0,0
255598,-1.031,0.427,-0.519,250.13,-131.145,-134.72,0,139
255686,0.262,2.0,-0.768,-116.611,61.618,-94.29,0,99
255777,-1.086,-0.338,-0.374,-250.137,64.076,-80.481,100,0
255862,-1.091,-1.532,0.323,250.13,-157.733,-0.313,102,142
255949,0.079,2.0,-2.0,250.13,-84.097,149.168,0,84
256044,-1.365,-0.191,-1.84,-250.137,121.71,-66.351,0,198
256129,-1.261,-1.417,0.24,250.13,-247.359,36.733,110,135
256223,-0.599,2.0,-1.858,-250.137,129.397,21.443,0,0
256313,-1.423,-2.0,1.318,250.13,-243.214,19.115,0,147
256407,-0.65,2.0,-1.109,-250.137,157.221,-27.463,0,195
256504,-0.758,-1.727,0.607,250.13,-250.137,35.328,0,195
256598,-0.587,1.938,-0.977,-250.137,250.13,-46.74,0,198
256692,-0.626,-2.0,0.626,250.13,-250.137,39.546,0,198
256786,-0.326,1.205,-0.616,-250.137,250.13,-83.595,0,200
256879,-0.593,-1.295,-0.194,250.13,-243.031,58.756,0,0
256973,-0.699,0.031,-0.5,-250.137,224.573,-88.252,0,0
257068,1.0,-0.395,-0.512,250.13,-67.275,92.901,0,0
257162,-1.418,-1.406,1.306,-250.137,140.176,-123.153,0,199
257256,1.433,2.0,-0.668,232.198,133.244,0.482,0,0
257352,-0.854,-2.0,2.0,43.588,-107.092,-84.427,0,200
257446,0.524,2.0,-0.52,-123.702,162.412,-53.67,0,199
257541,-0.936,-2.0,2.0,250.13,-207.389,-63.252,0,198
257635,-0.146,2.0,-0.624,-250.137,235.29,-112.603,0,197
257728,-0.744,-1.536,0.546,250.13,-171.641,13.519,0,195
257822,-0.514,0.738,-0.278,-250.137,162.29,-92.053,0,195
257915,-0.13,-0.375,0.063,250.13,-139.351,77.733,0,193
258010,-0.102,0.613,-0.214,-250.137,156.374,-76.237,0,193
258116,-0.816,-0.447,0.726,-26.964,158.534,-0.589,0,197
258206,-1.01,0.282,0.495,250.13,155.313,33.022,0,147
258296,-1.117,0.334,0.51,151.076,49.687,-52.382,0,142
258380,-1.303,0.464,0.25,129.076,62.45,-46.878,108,128
258464,-1.104,0.287,0.398,17.402,39.397,-33.316,108,125
258547,-1.038,0.181,0.406,-10.248,-4.628,-13.637,108,122
258635,-0.938,0.275,0.22,40.634,-14.392,-5.0,0,96
258723,-1.065,0.397,0.18,28.119,-24.55,19.992,0,121
258812,-0.967,0.373,0.132,54.806,1.183,58.282,0,123
258905,-0.853,0.336,0.063,46.183,13.568,52.183,0,125
258994,-0.878,0.347,-0.06,-31.746,1.455,16.756,0,125
