Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.784,0.501,-0.183,250.13,-54.168,40.779,0,90
353636,-0.759,0.822,-0.281,-250.137,66.206,-70.863,1,126
353725,-0.998,-0.509,0.568,73.107,-58.147,-14.496,0,126
353812,-0.784,0.934,-0.259,175.893,-4.533,24.763,0,89
353901,-0.9,0.525,0.271,-199.069,35.191,-39.74,2,125
353988,-0.946,-0.197,0.478,217.84,-40.084,18.979,2,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-30.637,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,26.664,1,125
354256,-0.599,1.906,-0.502,-71.786,41.629,20.773,1,125
354345,-0.991,-0.821,0.769,101.941,2.202,25.894,1,126
354436,-0.595,1.662,-0.455,66.046,-0.624,26.511,1,125
354525,-1.004,-0.462,0.315,-185.145,31.534,-52.504,0,128
354614,-0.916,0.361,-0.026,250.13,-35.763,28.634,1,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.472,132.595,-1.996,7.86,1,126
354883,-0.667,1.509,-0.342,-38.382,2.16,-15.118,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-20.309,107,127
355057,-0.881,0.161,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,1,127
355325,-0.79,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,14.544,0,129
355505,-0.377,2.0,-0.711,-153.916,50.435,6.812,2,128
355598,-1.083,-0.993,0.756,117.84,-36.244,4.306,0,129
355686,-0.681,2.0,-0.645,-158.721,-38.809,-28.14,0,90
355775,-1.22,-0.846,0.583,-100.153,36.272,-9.552,1,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,3,87
355952,-1.004,0.199,-0.107,-250.137,81.405,-74.29,0,125
