Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53338,-0.957,0.315,0.171,10.414,0.309,3.077,0,0
53398,-0.95,0.145,0.226,-9.281,-2.547,-0.877,0,0
53457,-0.948,0.265,0.19,27.813,1.3,3.565,0,0
53518,-0.946,0.237,0.197,-0.012,-1.278,-0.913,0,0
53578,-0.942,0.112,0.262,14.019,-0.789,1.399,0,0
53638,-0.934,-0.298,0.543,121.29,49.753,24.871,0,0
53698,-1.042,-1.023,-0.327,250.13,-33.168,45.473,0,0
53758,-0.121,2.0,-1.24,-154.374,134.344,52.87,0,0
53821,-1.115,-1.899,0.764,-250.137,-54.557,-168.779,0,0
53881,-0.56,-0.395,-0.527,250.13,-1.373,116.664,0,0
53942,-1.331,1.635,-0.44,-113.511,59.67,65.603,0,0
54002,-0.438,-0.406,0.358,163.389,-39.42,22.102,0,0
54063,-1.589,1.106,-0.188,-201.565,124.863,93.504,0,0
54123,-0.376,-0.697,0.409,250.13,-124.55,67.756,0,0
54182,-0.851,2.0,-0.875,-250.137,186.748,49.176,5,5
54243,-1.513,-2.0,0.97,193.389,-155.313,23.198,0,0
54305,1.125,2.0,-1.095,250.13,115.099,94.664,177,0
54364,-1.174,0.891,-2.0,-250.137,187.145,-36.969,175,0
54424,-0.221,-2.0,1.101,250.13,-164.45,80.107,0,0
54480,-0.054,2.0,-1.302,-124.115,245.702,164.321,136,0
54536,-1.259,-1.136,-0.195,-250.137,-10.115,-59.26,44,0
54587,0.429,0.168,-0.259,250.13,17.425,159.756,37,0
54641,-0.633,2.0,-0.706,-250.137,185.466,17.412,35,0
54692,-0.132,-1.529,1.522,177.008,-111.42,46.598,34,0
54747,0.774,2.0,-0.706,128.004,139.252,90.901,36,0
54800,-1.187,-0.789,0.848,-250.137,-46.816,-85.115,32,0
54854,0.274,-0.604,-0.583,250.13,-78.573,159.298,32,0
54905,0.014,2.0,-1.477,-250.137,182.977,-40.595,33,0
54960,-1.248,-1.886,1.6,-250.137,107.545,-109.153,29,0
55010,0.244,-0.429,-0.871,250.13,-82.733,147.58,32,0
55064,0.326,2.0,-0.84,-250.137,186.237,-50.336,30,0
55115,-1.282,-1.364,0.983,-250.137,-44.099,-96.71,30,0
55170,0.496,0.994,-0.672,250.13,-129.565,111.603,29,0
55224,-0.003,1.84,-0.233,-250.137,164.298,-27.626,124,118
55275,-0.884,-1.117,1.113,44.504,-132.603,-46.29,123,120
55326,1.524,2.0,-0.737,250.13,3.997,75.565,124,117
55377,0.127,2.0,-0.904,-250.137,250.13,-99.389,36,0
55432,-1.074,-2.0,1.82,-50.137,-160.229,-115.794,30,0
55488,0.989,0.86,-1.474,250.13,-56.771,135.405,123,0
55542,0.021,2.0,-0.721,-250.137,204.336,-80.344,29,0
55592,-0.996,-1.894,1.765,-60.046,-171.824,-60.374,27,0
55644,0.991,0.625,-1.024,250.13,-87.336,122.26,121,117
55698,-0.196,2.0,-0.859,-250.137,212.359,-63.763,27,0
55753,-0.864,-0.875,1.161,-245.374,-60.527,-44.664,121,0
55809,0.449,0.788,-0.407,250.13,-88.42,111.756,31,0
55855,-0.052,2.0,-0.539,-250.137,97.137,-49.626,27,119
55902,-0.072,0.269,0.429,-246.107,29.184,-60.664,26,141
55949,-0.186,-0.168,0.817,192.389,-38.336,-8.243,27,139
55996,0.106,1.811,0.213,139.595,-42.229,44.55,32,138
56043,-0.334,1.106,-0.396,-179.466,-6.757,-2.745,26,139
56139,0.373,-0.025,0.626,-144.771,-41.527,-48.13,28,0
56194,0.193,0.694,0.365,145.573,22.019,55.511,25,0
56244,-0.026,1.179,0.556,-60.26,-28.522,-33.913,23,0
56298,0.3,0.623,0.081,117.725,-45.824,18.748,24,0
56348,0.284,0.676,0.528,-42.16,2.627,3.232,26,0
56402,0.065,1.019,0.445,29.87,6.455,-3.076,24,0
56453,0.264,0.842,0.433,31.313,0.63,19.78,28,0
56507,0.081,0.936,0.474,-48.473,2.094,-15.946,24,0
56557,0.076,0.871,0.358,85.374,9.82,-16.968,26,0
56611,0.146,1.012,0.321,102.947,8.71,18.389,28,0
56665,0.237,0.868,0.19,166.191,-8.071,23.015,24,0
56713,0.099,1.375,-0.123,96.84,3.43,16.971,30,138
56760,0.059,0.985,0.124,29.198,8.791,-1.531,26,138
56807,-0.091,1.316,0.31,-19.338,4.318,-4.896,29,139
56853,0.069,0.675,0.352,38.939,-9.575,19.95,31,119
56899,0.222,1.035,-0.132,125.687,-24.542,22.891,32,118
56951,0.214,1.165,-0.106,37.679,-6.036,8.782,121,140
57004,0.138,0.947,-0.104,14.53,-5.436,7.371,121,121
57058,0.192,0.883,-0.091,39.427,-28.397,9.703,121,121
57109,0.165,1.118,-0.212,17.254,-6.538,-1.586,121,121
57161,0.093,0.968,-0.21,-38.351,4.697,-22.219,121,123
57212,0.109,1.062,-0.177,-67.038,-4.604,-20.922,121,122
