Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.31,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,2.743,0,1
41108,-1.03,-0.097,0.405,57.183,-27.458,5.491,0,0
41168,-0.575,1.25,-0.104,-29.458,27.321,12.489,0,0
41229,-1.008,0.039,0.261,-89.496,-17.076,-12.504,0,0
41289,-0.345,1.009,0.358,64.803,19.427,10.709,0,2
41349,-1.104,0.378,0.23,34.032,-17.725,-16.45,0,1
41412,-0.436,1.26,-0.107,-151.863,66.939,8.262,0,3
41473,-1.256,-0.136,0.302,-139.221,-17.81,-13.532,0,0
41533,-0.474,-0.028,0.465,250.13,-53.84,13.863,0,0
41592,-0.616,2.0,-0.745,64.069,67.412,1.778,0,0
41653,-1.168,-0.525,0.313,-250.137,-17.916,-50.221,0,2
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,1
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,0
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,23.705,32.053,0,2
41958,-1.175,-0.132,0.374,-182.397,7.003,-32.008,0,0
42017,-0.645,0.341,0.226,91.145,-13.394,-16.095,0,0
42078,-1.064,0.317,0.101,-28.267,-18.569,-18.417,0,0
42138,-0.589,0.035,0.333,250.13,-45.748,-16.336,0,0
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,0
42259,-1.08,-1.793,1.25,159.954,-88.534,2.76,0,1
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,1
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,1
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,1
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,1
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,1
42745,-0.839,-0.586,0.36,250.13,-90.382,39.031,0,0
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,0
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,2
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,1
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,1
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,0
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,0
43171,-1.197,-0.788,0.467,-250.137,46.786,-53.153,0,0
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,2
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,0
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,0
43413,-0.373,1.093,-0.288,250.13,-53.557,78.542,0,1
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,1
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,0
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,0
43659,-0.817,0.215,-0.036,-250.137,67.076,-46.344,0,0
43719,-0.938,-1.084,0.893,250.13,-77.115,23.021,0,1
43780,-0.441,2.0,-0.539,-27.402,51.206,15.855,0,0
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,0.013,250.13,-52.412,54.122,0,0
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,0
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,2
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,2
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,3
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,2
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,0
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,0
44432,-0.262,2.0,-0.421,138.008,-7.027,37.038,0,0
44492,-0.952,0.124,0.439,-250.137,18.084,11.527,0,1
44553,-0.818,-0.059,0.385,250.13,-89.313,47.74,0,0
44614,-0.169,2.0,-0.335,-43.122,40.344,-18.344,0,0
44678,-1.034,-0.336,0.723,-146.824,23.082,37.386,0,2
44738,-0.447,0.525,0.041,250.13,-57.893,57.733,0,0
44798,-0.502,1.502,-0.35,-250.137,71.969,-23.16,0,1
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,0
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,1
44979,-0.756,0.208,0.614,-250.137,65.26,24.307,0,2
45040,-0.614,0.116,0.526,250.13,-53.756,30.87,0,1
45101,-0.357,1.361,0.061,-95.718,17.71,0.32,0,1
45161,-0.716,0.256,0.436,53.443,-12.844,-1.383,0,0
45222,-0.669,-0.03,0.092,231.267,-23.992,-2.851,47,5
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,0
45342,-0.738,-1.107,1.273,-114.84,30.74,1.261,0,2
45402,-0.532,1.749,-0.369,219.763,-48.092,66.008,170,0
45461,-0.409,0.546,0.499,-196.626,31.023,-23.038,184,1
45522,-0.636,0.718,0.295,114.344,17.408,19.406,0,1
45583,-0.522,0.667,0.47,15.923,-12.214,-19.405,198,0
45643,-0.566,1.096,-0.12,198.069,-2.633,35.176,182,0
45704,-0.619,0.502,0.298,-117.176,-8.407,-17.007,197,0
45765,-0.373,0.695,0.043,219.748,0.133,41.176,147,0
45822,-0.439,1.438,-0.172,-250.137,1.833,-29.496,149,0
45883,-0.515,-0.352,0.815,35.565,12.321,7.37,185,0
45941,-0.442,1.681,-0.065,37.573,-2.13,4.495,151,1
46001,-0.343,0.558,0.801,92.114,8.681,14.013,184,3
46061,-0.476,1.486,0.001,-75.863,8.078,-8.19,185,0
46121,-0.532,-0.074,0.697,101.908,3.018,22.733,0,1
