Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.099,0.031,0.982,8.364,3.917,-2.316,0,0
174932,-0.213,0.006,1.027,-25.877,-3.406,-9.625,0,0
175026,-0.109,0.084,0.922,19.759,7.997,-4.824,0,0
175119,-0.061,0.06,0.829,53.008,30.729,-3.728,0,0
175212,-0.073,-0.019,0.818,158.244,54.344,-4.029,0,0
175302,-0.352,0.688,0.642,149.321,69.214,0.693,0,142
175395,-0.529,0.718,0.824,-73.981,63.573,-32.992,0,0
175493,-0.536,0.694,0.816,163.769,33.893,41.249,0,0
175586,-0.539,0.315,0.869,-50.405,-61.623,-22.222,0,0
175679,-0.629,0.136,0.823,176.55,-173.374,-33.391,0,0
175766,1.285,2.0,-0.368,157.031,61.87,49.031,187,112
175860,-1.003,-0.448,0.659,-250.137,84.832,-27.165,0,0
175949,-0.198,-0.158,-0.56,250.13,-155.168,106.412,0,118
176030,-0.379,1.47,-0.377,-250.137,176.557,34.466,46,121
176114,-0.129,-1.119,1.127,250.13,-123.489,105.168,35,0
176202,0.267,2.0,-1.7,55.443,250.13,-11.807,177,118
176290,0.029,-1.902,1.685,-57.649,-106.397,61.214,32,0
176377,0.926,2.0,-1.605,227.763,250.13,27.489,173,121
176456,-0.822,-1.133,1.29,-118.115,-152.229,72.679,31,98
176542,1.514,1.555,-0.313,250.13,224.427,45.072,172,98
176629,0.327,-0.056,0.447,-109.58,-201.634,61.511,170,98
176717,1.117,1.145,-0.158,132.015,250.13,33.305,169,130
176802,-0.573,0.024,-0.06,-27.748,-170.053,69.382,33,0
176894,1.044,1.1,0.364,19.823,202.641,-53.718,168,0
176984,0.713,0.288,0.16,-4.083,-233.221,75.802,169,98
177070,0.668,0.821,-0.061,-31.267,250.13,-99.466,169,98
177148,0.492,0.275,-0.14,73.176,-207.794,165.886,32,100
177238,1.189,0.696,-0.145,-48.412,250.13,-93.504,0,100
177320,-0.6,0.862,0.753,91.595,-186.214,71.542,21,0
177419,1.279,1.342,-0.07,-21.626,123.099,-44.588,168,0
177496,0.278,0.043,0.012,-54.649,-161.061,75.489,21,101
177589,1.359,1.061,0.238,38.389,188.115,-39.031,0,0
177672,0.37,0.526,0.05,13.691,-172.916,97.328,22,0
177767,0.921,0.719,0.391,31.474,208.947,-118.695,0,0
177858,0.672,0.456,0.082,-11.898,-219.328,107.969,167,0
177949,0.62,1.121,0.276,28.02,173.832,-126.992,168,0
178036,0.374,0.463,-0.084,-250.137,-246.679,75.305,0,104
178129,1.488,-0.201,-0.23,250.13,231.74,75.31,0,0
178223,-0.227,1.257,1.022,-144.046,-144.443,72.908,0,0
178316,2.0,1.145,-0.808,138.954,15.405,61.87,0,0
178408,-0.347,1.433,0.442,12.248,82.206,-47.031,0,0
178501,1.371,0.144,-0.7,-111.244,-192.656,118.359,0,0
178592,0.528,0.421,0.605,115.191,250.13,-155.733,0,0
178685,0.49,0.262,-0.231,-133.473,-208.321,158.519,0,0
178778,1.131,0.212,-0.374,244.58,250.13,-165.985,0,0
178871,-0.049,0.567,1.156,-88.481,-250.137,110.061,0,0
178964,2.0,0.596,-1.212,33.26,175.046,-72.328,0,0
179055,-1.602,1.451,0.324,-73.74,1.148,-70.183,169,0
179148,1.01,-0.706,-0.777,167.16,-191.076,126.374,0,0
179241,0.317,1.45,0.497,-216.435,218.069,-219.748,0,0
179338,0.731,-1.002,1.192,177.42,-244.374,53.962,0,0
179431,0.771,1.405,-0.452,-250.137,248.641,-158.298,0,0
179523,0.591,-1.036,0.422,250.13,-60.427,104.901,0,0
179616,-0.203,2.0,-0.328,-250.137,88.634,-177.817,0,0
179706,0.532,-0.458,0.607,239.366,-229.504,34.977,0,145
179800,0.383,1.585,0.84,127.992,146.237,-89.244,0,0
179893,0.937,0.218,-0.04,-146.191,-250.137,92.458,0,0
179986,0.827,0.703,0.537,250.13,250.13,-165.122,0,0
180079,0.734,-0.075,0.667,-122.267,-233.534,105.382,0,0
180173,0.146,1.719,0.609,103.122,155.168,-204.519,168,0
180264,0.967,0.256,0.038,-145.168,-181.511,124.344,168,0
180357,0.273,0.968,0.911,199.214,140.061,-97.336,168,0
180450,0.979,0.139,-0.401,-250.137,-250.137,107.878,0,0
180541,0.798,0.767,0.424,250.13,250.13,-150.061,167,0
180634,0.564,0.081,0.824,-185.435,-250.137,96.519,0,0
180725,0.723,0.927,0.013,178.435,221.588,-180.908,167,0
180816,0.795,0.45,-0.176,-132.282,-250.137,97.763,169,0
180913,0.897,0.483,0.115,138.008,225.626,-178.198,0,0
180999,0.412,0.307,0.478,-87.672,-149.473,-37.519,168,100
181086,0.171,1.186,-0.036,214.481,34.297,-214.603,171,123
181166,0.131,1.105,-0.234,-187.702,-250.137,-15.036,38,122
181245,0.646,0.664,0.215,-113.389,127.053,-95.618,40,122
181325,-1.208,0.094,-0.018,122.802,-169.756,-67.466,41,120
181405,1.638,1.475,0.156,-220.786,42.893,-62.344,40,119
181485,-1.129,0.758,-0.598,-72.802,107.053,-103.176,51,119
181568,1.07,1.806,-0.206,246.458,-82.397,61.42,46,116
181648,-1.03,1.458,0.064,-188.137,82.427,-60.015,44,115
181728,0.726,0.42,0.466,250.13,-150.641,-10.259,51,116
181808,-1.252,1.979,-0.465,-221.282,181.382,-102.45,50,115
181898,0.321,0.062,1.221,-79.52,-136.534,-60.794,0,147
181978,-1.432,1.287,-0.43,174.244,-33.191,-34.519,50,114
182066,0.495,1.761,-0.334,-218.267,137.626,-51.718,188,113
182151,-0.948,-0.809,1.146,77.435,-188.611,35.561,44,0
