Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.488,1.154,-0.183,250.13,-54.168,40.779,5,92
353636,-0.72,0.822,-0.281,-250.137,66.206,-70.863,1,126
353725,-0.998,-0.509,0.568,73.107,-27.723,-4.461,0,126
353812,-0.778,0.934,-0.259,175.893,-4.109,24.763,1,89
353901,-0.9,0.259,0.011,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.377,217.84,-40.084,17.416,1,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-14.825,3,100
354168,-1.008,-0.901,0.753,107.84,-37.221,3.052,0,125
354256,-0.819,1.906,-0.502,-71.786,-11.25,-12.576,0,125
354345,-0.991,-0.821,0.769,122.73,7.59,30.196,2,126
354436,-0.451,1.662,-0.455,66.046,24.814,26.511,3,125
354525,-1.004,-0.462,0.433,-185.145,31.534,-4.37,2,128
354614,-0.916,0.276,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.639,132.595,19.74,20.15,2,126
354883,-0.679,1.509,-0.342,-38.382,-13.669,-22.556,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-23.495,107,127
355057,-0.881,0.266,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-1.01,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,-1.565,0,129
355505,-0.614,2.0,-0.711,-153.916,50.435,-25.524,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-13.509,0,129
355686,-0.661,2.0,-0.645,-125.512,-29.531,-24.926,0,90
355775,-1.22,-0.846,0.583,-100.153,58.352,-4.066,2,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,2,87
355952,-1.004,0.845,-0.107,-250.137,81.405,-74.29,5,125
356041,-0.991,-0.349,0.282,250.13,-70.824,26.611,0,123
356128,-0.396,1.645,-0.45,-53.977,41.478,-21.739,1,84
356218,-1.204,-0.616,0.256,-225.71,25.725,-44.282,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,2,85
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.438,240.412,-47.42,28.641,2,95
356574,-0.907,1.137,-0.406,-230.489,49.649,39.834,4,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,2,122
356750,-0.737,1.847,-0.642,-192.855,65.099,-33.726,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,1,124
356927,-0.26,2.0,-0.697,-153.557,44.359,-1.327,2,89
357017,-1.337,-1.247,0.842,38.74,50.96,55.842,5,125
357116,-0.235,2.0,-0.693,-103.076,35.786,10.311,2,91
357206,-1.26,-1.113,0.855,-0.549,-1.729,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-17.519,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-19.93,0,133
357471,-0.595,1.595,-0.444,250.13,-97.313,145.924,1,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,4,0
357657,-0.66,0.579,0.633,29.214,-142.611,144.45,2,0
357750,-0.798,-0.019,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.166,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.164,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.094,0.897,-17.269,-10.826,10.391,53,115
358159,0.09,0.161,0.968,0.537,6.298,12.994,58,120
358239,0.06,0.111,0.983,-5.586,-1.786,3.425,58,121
358320,0.093,0.097,0.925,-0.728,-2.715,-2.843,57,119
358408,-0.013,0.278,0.947,40.855,6.106,11.679,1,115
358497,0.054,-0.011,0.946,-7.86,-2.327,-16.736,0,133
358589,-0.072,-0.086,0.822,52.947,2.2,-38.448,0,133
358674,-0.206,0.086,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,-0.058,0.568,196.756,102.886,-50.183,0,0
358860,-0.631,0.692,0.299,250.13,80.687,-137.351,0,0
358953,-0.541,1.106,0.517,-125.137,52.519,-173.626,4,0
359047,-0.905,0.232,0.277,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.251,-64.733,53.968,-165.748,3,132
359224,-1.168,0.249,0.022,250.13,-0.871,-74.008,1,96
359316,-1.0,0.485,-0.073,-250.137,40.718,-54.924,1,122
359403,-0.933,-0.135,0.113,250.13,-34.855,56.282,0,91
359489,-0.771,1.281,-0.371,-91.74,-9.58,-21.349,0,81
359578,-1.131,-0.531,0.398,-78.008,19.863,44.313,3,121
359665,-0.706,0.79,-0.334,242.916,-30.435,53.832,1,83
359754,-0.929,0.324,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.232,250.13,-41.695,42.244,0,95
359923,-0.721,1.197,-0.483,77.145,-45.211,2.605,121,82
360010,-1.084,0.407,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.167,68.42,-18.545,-14.211,0,85
360186,-0.755,0.608,-0.054,89.626,-18.964,5.981,0,82
360273,-0.798,0.555,-0.028,-133.267,46.557,-13.635,0,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,2,127
360446,-1.387,-0.152,-0.035,-36.513,-83.443,-40.107,104,129
360536,-0.999,0.369,-0.353,250.13,-40.397,84.275,1,128
360623,-1.017,0.681,-0.222,36.191,-9.129,15.739,0,90
360710,-0.956,0.324,-0.013,-34.763,25.847,-31.824,0,88
360797,-0.624,0.542,0.182,-50.809,32.001,-47.916,2,91
360888,-1.189,-0.431,0.393,83.122,-55.916,7.042,2,94
360970,-0.763,1.919,-0.814,115.076,13.351,50.298,120,79
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.853,-0.083,-0.105,250.13,-65.359,62.542,0,86
361235,-0.795,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,-25.587,1.022,108,127
361406,-0.489,0.862,-0.257,250.13,-49.893,56.748,0,88
361493,-0.847,0.933,-0.318,-148.229,-10.151,-33.137,0,83
361586,-1.157,-0.014,-0.202,-164.817,46.565,-87.067,0,127
361675,-1.1,0.073,-0.042,131.45,-33.302,-8.891,0,126
361762,-0.575,0.507,-0.036,70.397,-4.497,28.527,2,89
361849,-0.38,0.485,-0.065,-45.473,40.773,32.518,4,94
361938,-0.997,0.465,-0.029,-93.832,42.899,4.402,2,127
362029,-1.255,0.36,0.035,-47.206,15.634,-20.3,1,128
362116,-0.914,-0.256,0.158,250.13,-82.901,65.702,0,88
362203,-0.25,2.0,-0.77,-100.702,47.641,-6.91,0,86
362292,-1.532,-1.759,0.673,-250.137,-70.817,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,3,86
362472,-1.499,-1.16,0.351,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,2,89
362650,-1.383,-1.244,0.621,-219.443,23.924,-9.305,1,129
362738,-0.38,1.409,-0.604,250.13,-53.832,64.534,1,91
362827,-0.95,-0.559,0.252,-250.137,110.573,-70.855,2,130
362917,-0.764,0.274,-0.066,250.13,-62.122,20.852,1,127
363005,-0.938,1.278,-0.463,-233.817,44.84,-82.206,0,88
363098,-1.137,-0.628,0.495,48.126,27.878,-38.427,1,123
363186,-0.941,0.533,-0.235,250.13,-33.595,30.511,4,84
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,0,82
363362,-1.004,-0.204,0.039,96.328,-35.664,-32.636,0,117
363449,-0.993,0.811,-0.33,143.542,-46.426,26.351,0,77
363538,-0.972,-0.177,-0.06,-250.137,35.824,-41.168,0,117
363625,-0.957,-0.059,0.297,247.748,-46.45,45.45,3,82
363712,-0.706,1.255,-0.404,15.36,1.862,35.168,1,82
363805,-1.049,-0.052,0.142,-250.137,42.847,28.436,2,121
363894,-0.917,-0.03,-0.185,165.771,-77.094,45.023,0,122
363981,-0.876,0.635,-0.159,83.344,-16.387,25.359,0,85
364069,-0.884,0.396,-0.067,-125.29,25.725,-23.494,0,88
364160,-0.93,0.222,0.232,-63.298,20.485,-35.374,2,123
364248,-0.945,0.121,-0.093,66.886,-25.251,-59.771,0,94
364335,-0.945,0.242,-0.18,-50.855,-19.917,-56.102,0,85
364423,-0.969,0.611,0.253,42.555,17.506,41.79,6,93
364511,-0.936,0.403,0.112,-3.58,7.971,29.417,2,94
364602,-0.922,0.199,-0.005,-4.729,-3.742,15.404,0,95
364690,-0.923,0.238,-0.015,1.355,0.909,1.041,0,93
364777,-0.929,0.256,-0.039,-3.991,2.942,-10.509,0,93
364865,-0.926,0.392,0.082,-1.184,9.682,-5.923,1,93
364953,-0.972,0.307,0.008,-9.584,2.2,-5.728,0,93
365041,-0.947,0.248,-0.05,-0.224,-4.615,6.478,0,94
365129,-0.938,0.236,-0.093,-2.767,-1.59,-2.147,0,95
