Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.703,30.527,-16.977,-12.489,0,8
41049,-0.673,1.018,-0.034,-135.359,35.092,-7.327,0,0
41108,-1.03,-0.097,0.425,57.183,-27.458,8.056,0,0
41168,-0.495,1.25,-0.104,-29.458,27.321,12.489,0,1
41229,-1.008,0.039,0.392,-89.496,-17.076,-12.504,0,2
41289,-0.59,0.61,0.098,-29.278,19.427,-9.561,0,0
41349,-1.104,0.517,0.324,64.264,-17.725,-16.45,0,3
41412,-0.436,1.26,-0.107,-151.863,66.939,6.193,0,4
41473,-1.256,-0.136,0.372,-139.221,20.514,-3.193,0,2
41533,-0.442,-0.028,0.468,250.13,-53.84,13.863,0,0
41592,-0.993,2.0,-0.745,64.069,67.412,-22.37,0,0
41653,-1.168,-0.525,0.294,-250.137,-17.916,-50.221,0,0
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,0
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,3
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,2
41894,-0.16,2.0,-0.51,178.244,-4.428,32.053,0,0
41958,-1.175,-0.132,1.205,-182.397,44.92,-32.008,0,11
42017,-0.302,0.769,0.479,91.145,10.857,16.634,0,3
42078,-1.064,0.64,0.101,-28.267,50.061,26.597,0,4
42138,-0.341,0.035,0.449,250.13,-45.748,-16.336,0,3
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,5
42259,-1.08,-1.793,1.25,159.954,-88.534,-13.966,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,4
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,1
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,0
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,0
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,0
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,0
42745,-0.839,-0.586,-0.113,250.13,-90.382,39.031,0,0
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,2
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,0
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,0
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,2
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,3
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,1
43171,-1.197,-0.788,0.463,-250.137,46.786,-53.153,0,0
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,6
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,2
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,8
43413,-0.373,-0.028,-0.288,250.13,-53.557,78.542,0,0
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,3
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,0
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,2
43659,-0.817,0.18,-0.036,-250.137,67.076,-46.344,0,0
43719,-0.938,-1.084,0.893,250.13,-77.115,75.204,0,7
43780,-0.441,2.0,-0.539,-69.522,51.206,15.855,0,0
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,-0.177,250.13,-52.412,54.122,0,0
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,0
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,0
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,0
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,4
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,0
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,5
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,0
44432,-0.262,2.0,-0.421,138.008,-0.151,37.038,0,0
44492,-0.952,0.124,-0.061,-250.137,18.084,-38.841,0,0
44553,-0.818,-0.059,0.876,250.13,-89.313,47.74,0,7
44614,-0.169,2.0,-0.335,-43.122,40.344,-5.464,0,0
44678,-1.034,-0.336,0.723,-146.824,-1.866,-1.613,0,0
44738,-0.447,1.142,0.041,250.13,-57.893,57.733,0,7
44798,-0.558,1.502,-0.35,-250.137,71.969,-23.16,0,0
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,7
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,0
44979,-0.756,0.208,0.205,-250.137,65.26,-24.445,0,0
45040,-0.614,0.116,0.218,250.13,-53.756,30.87,0,0
45101,-0.357,1.361,0.061,-95.718,17.71,4.607,0,3
45161,-0.716,0.256,0.591,53.443,43.024,31.594,0,6
45222,-0.655,0.154,0.102,231.267,-23.992,1.504,156,0
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,0
