Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.432,30.527,-16.977,-12.489,0,2
41049,-0.673,1.018,-0.034,-135.359,35.092,-11.492,0,0
41108,-1.03,-0.097,0.514,57.183,-27.458,14.198,0,1
41168,-0.76,1.25,-0.104,-29.458,27.321,12.489,0,0
41229,-1.008,0.039,0.207,-89.496,-17.076,-12.504,0,0
41289,-0.564,0.647,0.125,-22.442,19.427,-8.044,0,0
41349,-1.104,0.187,0.118,-18.597,-17.725,-16.45,0,0
41412,-0.436,1.26,-0.107,-151.863,66.939,-2.421,0,1
41473,-1.256,-0.136,0.316,-139.221,-8.226,-10.995,0,0
41533,-0.653,-0.028,0.447,250.13,-53.84,13.863,0,0
41592,-0.267,2.0,-0.745,64.069,67.412,27.512,0,4
41653,-1.168,-0.525,0.281,-250.137,-17.916,-50.221,0,0
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,0
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,1
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,1
41894,-0.16,2.0,-0.51,178.244,35.059,32.053,0,5
41958,-1.175,-0.132,0.367,-182.397,6.45,-32.008,0,0
42017,-0.485,0.547,0.34,91.145,-0.791,0.944,0,0
42078,-1.064,0.547,0.101,-28.267,32.969,15.337,0,2
42138,-0.616,0.035,0.322,250.13,-45.748,-16.336,0,0
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,0
42259,-1.08,-1.793,1.25,159.954,-88.534,-104.854,5,5
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,4
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,5
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,0
42625,0.236,2.0,-0.856,250.13,30.977,32.626,5,5
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,1
42745,-0.839,-0.586,0.686,250.13,-90.382,39.031,0,3
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,0
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,0
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,2
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,2
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,3
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,4
43171,-1.197,-0.788,0.464,-250.137,46.786,-53.153,0,0
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,0
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,1
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,0
43413,-0.373,0.357,-0.288,250.13,-53.557,78.542,0,0
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,0
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,4
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,0
43659,-0.817,0.403,-0.036,-250.137,67.076,-46.344,0,0
43719,-0.938,-1.084,0.893,250.13,-77.115,-56.514,0,0
43780,-0.441,2.0,-0.539,30.066,51.206,15.855,0,0
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,-0.352,250.13,-52.412,54.122,0,0
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,0
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,4
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,1
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,0
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,0
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,0
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,4
44432,-0.262,2.0,-0.421,138.008,-35.024,37.038,0,0
44492,-0.952,0.124,0.527,-250.137,18.084,19.048,0,2
44553,-0.818,-0.059,0.713,250.13,-89.313,47.74,0,4
44614,-0.169,2.0,-0.335,-43.122,40.344,39.371,0,4
44678,-1.034,-0.336,0.723,-146.824,0.213,1.661,0,0
44738,-0.447,0.007,0.041,250.13,-57.893,57.733,0,0
44798,-0.493,1.502,-0.35,-250.137,71.969,-23.16,0,2
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,1
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,1
44979,-0.756,0.208,0.387,-250.137,65.26,-5.297,0,0
45040,-0.614,0.116,0.357,250.13,-53.756,30.87,0,0
45101,-0.357,1.361,0.061,-95.718,17.71,-19.597,0,0
45161,-0.716,0.256,0.473,53.443,2.432,7.601,0,0
45222,-0.277,1.23,0.171,231.267,-23.992,20.87,156,4
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,1
45342,-0.738,-1.107,1.273,-114.84,30.74,-2.149,0,0
45402,-0.569,1.749,-0.369,219.763,-48.092,66.008,170,0
45461,-0.409,0.745,0.55,-196.626,31.023,-23.038,184,3
45522,-0.636,0.702,0.29,114.344,14.518,17.812,0,2
45583,-0.515,0.678,0.478,22.466,-12.214,-19.405,198,0
45643,-0.568,1.096,-0.12,198.069,-3.12,35.176,182,0
45704,-0.391,0.854,0.682,-117.176,8.583,44.915,197,5
45765,-0.373,0.679,0.043,219.748,-0.93,41.176,147,0
45822,-0.439,1.438,-0.172,-250.137,12.187,-29.496,149,1
45883,-0.376,-0.352,0.815,35.565,12.321,30.201,185,3
45941,-0.442,1.681,-0.065,37.573,-13.428,-8.802,151,0
46001,-0.529,0.306,0.383,-33.316,-9.263,-8.599,184,0
46061,-0.51,1.486,0.001,-75.863,5.901,-10.701,185,0
46121,-0.622,-0.074,0.697,101.908,-4.745,22.733,0,0
46180,-0.351,2.0,-0.298,-1.422,-10.105,-1.601,151,0
46241,-0.529,-0.165,0.714,-73.145,14.125,-4.373,0,1
46302,-0.436,1.996,-0.306,57.664,-2.843,11.312,151,1
46361,-0.567,0.042,0.575,-176.863,11.649,-14.053,166,0
46422,-0.211,1.217,-0.102,192.664,12.209,37.725,184,6
46480,-0.482,0.831,0.191,-242.374,2.107,-30.252,166,0
46539,-0.521,0.234,0.402,154.55,0.906,22.962,166,0
46599,-0.387,1.416,0.063,-169.954,15.475,-29.618,166,6
46657,-0.484,-0.167,0.732,81.756,12.062,15.244,162,2
46716,-0.353,1.705,0.015,-47.817,-7.695,-13.733,165,0
46778,-0.619,-0.264,0.877,-73.832,13.802,-20.878,0,2
46840,-0.332,1.793,-0.063,117.992,6.8,18.321,168,2
46900,-0.609,0.462,0.531,-220.542,31.687,-21.794,169,1
46958,-0.757,0.172,0.037,195.901,-29.481,30.298,167,0
47017,-0.387,1.516,-0.054,-239.046,30.863,-21.748,167,1
47120,-0.544,1.313,0.078,189.756,-33.794,30.977,167,0
47178,-0.486,0.581,0.254,-208.71,34.366,-12.653,0,144
47239,-0.61,0.206,0.417,197.13,-28.969,19.855,0,0
47300,-0.302,1.364,0.132,-125.809,17.863,-24.374,0,0
47365,-0.73,-0.007,0.61,273.433,54.162,44.226,0,7
47426,-0.305,0.931,0.521,-52.472,12.947,-13.115,0,0
47486,-0.689,0.172,0.645,61.099,12.198,-13.557,0,0
47548,-0.414,1.268,0.401,-37.779,-16.794,-26.496,0,1
47609,-0.442,0.783,0.573,-250.137,43.824,-16.0,0,2
47670,-0.693,-0.362,1.02,85.672,-23.481,-29.496,0,0
47731,-0.44,1.25,-0.204,250.13,-19.855,45.221,0,0
47793,-0.569,1.121,-0.159,-250.137,35.115,-36.267,0,0
47854,-0.802,-1.441,1.238,250.13,-12.122,28.809,0,0
47919,-0.324,2.0,-0.314,126.069,-49.878,56.0,0,0
47979,-0.43,-0.139,0.749,-250.137,35.916,-46.084,0,0
48040,-0.644,0.116,0.094,250.13,-20.032,53.359,0,0
48102,-0.414,1.096,0.417,-106.679,1.056,-41.771,0,0
48163,-0.718,0.222,0.645,98.107,13.331,12.092,0,4
48224,-0.452,0.784,0.613,26.61,1.36,-0.757,0,1
48283,-0.501,0.279,0.485,216.603,-14.611,12.435,170,1
48345,-0.315,1.699,0.07,-205.649,-14.096,-27.542,0,0
48406,-0.609,-0.383,0.923,43.947,13.099,16.29,0,0
48471,-0.389,1.904,0.023,-35.992,-18.802,8.147,0,0
48532,-0.639,-0.285,0.929,-104.931,17.725,-15.412,0,0
48600,-0.442,1.345,0.381,54.092,-20.405,15.691,0,1
48660,-0.614,0.104,0.761,-34.298,2.522,-11.001,0,0
48720,-0.553,1.187,0.256,97.702,-18.282,28.985,0,0
48780,-0.441,0.031,0.083,-142.916,14.534,-26.023,0,0
48840,-0.623,0.09,0.587,169.061,0.143,-2.298,0,0
48900,-0.442,1.883,-0.005,-97.878,7.268,-14.382,0,0
48960,-0.725,-0.406,1.102,-216.405,33.351,-31.374,0,0
49024,-0.71,0.797,0.039,250.13,-36.763,51.16,0,0
49084,-0.387,1.436,0.008,-250.137,12.351,-27.916,0,0
49143,-0.777,-1.178,1.189,82.183,17.168,-15.565,0,0
49204,-0.352,1.898,0.04,178.053,-39.496,40.779,0,0
49261,-0.65,-0.099,0.554,-237.969,35.618,-28.389,0,145
49321,-0.683,0.213,0.773,172.069,-28.29,17.374,0,0
49381,-0.413,1.264,0.084,-71.093,17.504,-5.768,0,0
49441,-0.717,0.055,0.805,34.519,-14.998,-15.802,0,0
49502,-0.432,1.275,0.226,26.855,-8.227,8.715,0,0
49564,-0.846,0.106,0.653,-147.16,28.786,-20.672,5,5
49625,-0.65,0.184,0.306,250.13,-30.389,61.939,0,0
49684,-0.387,2.0,-0.411,-250.137,18.71,-21.802,183,0
49744,-0.76,-1.331,1.316,-193.489,29.397,-37.115,0,0
49803,-0.584,1.119,-0.141,250.13,-36.069,76.779,169,2
49863,-0.436,0.908,0.324,-239.855,20.771,-33.252,0,2
49922,-0.74,-0.361,0.61,204.053,-15.573,15.038,173,2
49982,-0.204,1.752,0.068,-276.151,-47.512,-26.874,184,0
50041,-0.733,0.096,0.668,-129.122,24.885,-24.947,0,0
50105,-0.418,0.799,0.816,163.237,-27.008,35.939,0,4
50208,-0.826,-0.442,0.921,125.542,-21.191,26.938,0,2
50269,-0.33,2.0,-0.701,-31.702,6.204,26.855,0,0
50324,-0.441,-0.598,0.665,-250.137,61.122,-57.901,0,103
50384,-0.592,-0.928,0.651,250.13,-16.931,57.145,0,0
50445,-0.163,2.0,-0.197,-87.824,-16.115,88.767,0,2
50505,-0.697,-0.755,1.154,-132.038,31.359,-39.542,0,0
50566,-0.412,1.155,0.572,249.084,-31.405,47.176,0,4
50626,-0.581,0.778,0.333,-155.527,32.206,-26.656,0,0
50690,-0.663,0.337,0.8,106.412,-40.557,2.955,0,0
50750,-0.58,1.122,0.245,-48.817,28.229,14.397,0,0
50809,-0.602,0.344,0.734,-38.786,-36.244,-29.344,0,0
