Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,2,129
353547,-0.804,0.454,-0.183,250.13,-54.168,40.779,0,90
353636,-0.713,0.822,-0.281,-250.137,66.206,-70.863,2,126
353725,-0.998,-0.509,0.568,73.107,29.773,14.508,3,126
353812,-0.848,0.934,-0.259,175.893,-24.663,24.763,0,89
353901,-0.9,0.759,0.515,-199.069,35.191,-39.74,6,125
353988,-0.946,-0.197,0.643,217.84,-40.084,20.996,4,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-22.077,1,100
354168,-1.008,-0.901,0.753,107.84,-37.221,7.351,0,125
354256,-0.873,1.906,-0.502,-71.786,-22.264,-19.542,0,125
354345,-0.991,-0.821,0.769,-149.316,-62.09,-25.214,0,126
354436,-0.539,1.662,-0.455,66.046,8.216,26.511,2,125
354525,-1.004,-0.462,0.305,-185.145,31.534,-53.967,0,128
354614,-0.916,0.233,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,4,126
354796,-0.948,-0.172,0.13,132.595,-49.475,-18.964,0,126
354883,-0.665,1.509,-0.342,-38.382,7.276,-12.719,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-25.916,107,127
355057,-0.881,0.114,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,1,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.766,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,-15.506,0,129
355505,-0.585,2.0,-0.711,-153.916,50.435,-21.785,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,4.341,0,129
355686,-0.611,2.0,-0.645,-83.675,-17.724,-20.787,0,90
355775,-1.22,-0.846,0.583,-100.153,-50.739,-31.149,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.545,-0.107,-250.137,81.405,-74.29,3,125
356041,-0.991,-0.349,0.076,250.13,-70.824,26.611,0,123
356128,-0.332,1.645,-0.45,-53.977,61.752,-16.432,2,85
356218,-1.204,-0.616,0.407,-225.71,25.725,-24.691,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,83
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.198,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-18.971,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.813,1.847,-0.642,-192.855,65.099,-47.626,0,85
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.338,2.0,-0.697,-153.557,44.359,-8.995,2,89
357017,-1.337,-1.247,0.842,38.74,-81.93,-14.74,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,17.626,3,91
357206,-1.26,-1.113,0.855,-15.994,-6.848,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-14.448,40.115,1,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-13.487,0,133
357471,-0.656,1.595,-0.444,250.13,-97.313,145.924,5,41
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.751,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.554,0.164,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.116,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,-0.049,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,-0.096,0.897,-60.906,-35.517,-17.607,53,115
358159,0.09,0.137,0.968,-2.957,4.096,11.14,58,120
358239,0.06,0.036,0.983,-12.889,-4.673,0.71,58,121
358320,0.093,0.086,0.925,-1.648,-2.943,-3.228,57,119
358408,-0.013,0.323,0.947,46.828,7.585,13.862,2,115
358497,0.054,0.089,0.946,29.424,4.988,-6.14,1,133
358589,-0.072,-0.035,0.822,52.947,7.744,-28.788,0,133
358674,-0.206,0.437,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.582,0.568,196.756,102.886,-50.183,2,0
358860,-0.855,0.692,0.067,250.13,80.687,-137.351,0,0
358953,-0.858,1.106,0.192,-125.137,52.519,-173.626,0,0
359047,-0.905,-0.005,0.127,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.03,-64.733,1.822,-165.748,0,132
