Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53338,-0.957,0.273,0.171,3.746,-0.958,1.878,0,0
53398,-0.95,0.111,0.226,-14.324,-3.637,-1.747,0,0
53457,-0.948,0.189,0.19,12.361,-0.928,1.257,0,0
53518,-0.946,0.277,0.197,14.488,0.67,-0.184,0,0
53578,-0.942,0.245,0.262,100.644,11.658,12.362,0,0
53638,-0.934,-0.298,0.543,121.29,-14.819,1.427,0,0
53698,-1.042,-1.023,-0.291,250.13,-33.168,45.473,0,0
53758,-0.121,2.0,-1.24,-154.374,134.344,52.87,0,0
53821,-1.115,-1.899,0.764,-250.137,-54.557,-168.779,0,0
53881,-0.475,-0.395,-0.527,250.13,37.52,116.664,0,0
53942,-1.331,1.635,-0.44,-113.511,4.331,65.603,0,0
54002,-0.458,-0.406,0.358,163.389,-39.42,-33.618,0,0
54063,-1.589,1.106,-0.391,-201.565,124.863,93.504,0,0
54123,-0.369,-0.697,0.409,250.13,-124.55,67.756,0,0
54182,-0.851,2.0,-0.875,-250.137,186.748,49.176,0,0
54243,-1.513,-2.0,0.97,193.389,-155.313,-15.881,0,0
54305,1.125,2.0,-1.095,250.13,115.099,94.664,177,0
54364,-1.174,0.891,-2.0,-250.137,187.145,-36.969,175,0
54424,-0.581,-2.0,1.101,250.13,-164.45,80.107,0,0
54480,-0.054,2.0,-1.302,-124.115,245.702,164.321,136,0
54536,-1.259,-1.136,-0.434,-250.137,-66.953,-59.26,43,0
54587,0.429,0.037,-0.328,250.13,-1.488,159.756,37,0
54641,-0.701,2.0,-0.706,-250.137,185.466,17.412,33,0
54692,-0.55,-1.529,1.522,177.008,-111.42,-66.892,32,0
54747,0.774,2.0,-0.706,24.05,139.252,90.901,35,0
54800,-1.187,-0.789,0.848,-250.137,-124.095,-85.115,31,0
54854,0.274,-0.604,-0.583,250.13,-78.573,159.298,30,0
54905,0.014,2.0,-1.477,-250.137,182.977,-40.595,34,0
54960,-1.248,-1.886,1.6,-250.137,-27.609,-109.153,28,0
55010,0.244,-0.429,-0.871,250.13,-82.733,147.58,33,0
55064,0.326,2.0,-0.84,-250.137,186.237,-50.336,30,0
55115,-1.282,-1.364,0.983,-250.137,-44.099,-96.71,28,0
55170,0.496,0.994,-0.672,250.13,-129.565,111.603,30,0
55224,-0.003,1.84,-0.274,-250.137,164.298,-37.775,124,118
55275,-0.884,-1.117,1.113,44.504,-132.603,-46.29,123,120
55326,1.524,2.0,-0.737,250.13,22.137,75.565,124,117
55377,0.127,2.0,-0.904,-250.137,250.13,-99.389,38,0
55432,-1.074,-2.0,1.82,-50.137,-160.229,-115.794,29,0
55488,0.989,0.86,-1.474,250.13,-56.771,135.405,123,0
55542,0.021,2.0,-0.721,-250.137,204.336,-80.344,30,0
55592,-0.996,-1.894,1.765,-60.046,-171.824,-60.374,28,0
55644,0.991,0.625,-1.024,250.13,-87.336,122.26,121,117
55698,-0.196,2.0,-0.859,-250.137,212.359,-63.763,29,0
55753,-0.864,-0.875,1.161,-245.374,-60.527,-44.664,121,0
55809,0.449,0.788,-0.407,250.13,-88.42,111.756,29,0
55855,-0.052,2.0,-0.539,-250.137,97.137,-55.477,27,119
55902,-0.072,0.271,0.429,-246.107,33.401,-60.664,26,141
55949,-0.186,-0.168,0.817,192.389,-38.336,3.086,28,139
55996,0.106,1.811,0.129,139.595,-42.229,44.55,31,138
56043,-0.453,1.106,-0.396,-179.466,-21.467,-19.674,26,139
56139,0.373,0.05,0.626,-144.771,-41.527,-48.13,28,0
56194,0.193,0.694,0.365,145.573,15.315,55.511,25,0
56244,-0.026,1.179,0.556,-60.26,8.679,9.133,24,0
56298,0.3,0.623,-0.001,117.725,-45.824,18.748,23,0
56348,0.284,0.676,0.528,-42.16,10.002,7.995,26,0
56402,0.065,1.019,0.445,29.87,6.141,-3.286,24,0
56453,0.264,0.842,0.433,31.313,-15.9,1.837,23,0
56507,0.081,0.936,0.474,-48.473,11.945,-1.28,28,0
56557,0.076,0.871,0.358,85.374,10.376,-15.525,26,0
56611,0.146,1.012,0.321,102.947,5.7,18.389,26,0
56665,0.237,0.868,0.19,166.191,2.17,23.015,28,0
56713,0.099,1.375,-0.116,96.84,3.878,18.082,30,138
56760,0.059,0.985,0.124,29.198,3.464,-9.675,26,138
56807,-0.091,1.316,0.31,-40.926,-9.002,-16.228,28,139
56853,0.069,0.675,0.352,38.939,-5.79,22.331,33,119
56899,0.222,1.035,-0.144,125.687,-24.542,10.732,30,118
56951,0.214,1.165,-0.113,37.679,-10.861,6.232,121,140
57004,0.138,0.947,-0.083,23.51,2.869,11.204,121,121
57058,0.192,0.883,-0.088,39.427,-28.397,9.47,121,121
57109,0.165,1.118,-0.23,8.877,-9.272,-4.652,121,121
57161,0.093,0.968,-0.23,-38.351,1.764,-25.511,121,123
57212,0.109,1.062,-0.121,-67.038,-0.255,-10.918,121,122
57265,0.147,0.696,-0.046,6.969,-6.018,-7.062,121,122
57321,0.183,1.11,-0.249,6.837,-6.797,-20.983,122,0
57373,0.056,1.033,-0.092,-33.616,-3.214,-14.688,122,121
57424,-0.022,1.237,0.104,-42.122,-6.538,-13.416,123,120
57481,0.122,0.922,0.074,-6.105,-28.26,19.178,122,0
57540,0.18,1.021,-0.167,31.092,-14.35,2.228,122,0
57592,0.073,1.017,-0.184,-6.789,24.785,-12.598,122,122
57644,-0.005,0.951,0.079,-57.542,-2.32,0.868,122,117
57700,0.231,0.945,-0.227,82.053,-25.258,22.076,122,0
