Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.912,0.235,-0.183,250.13,-54.168,40.779,0,89
353636,-0.657,0.822,-0.281,-250.137,66.206,-70.863,3,126
353725,-0.998,-0.509,0.568,73.107,-45.176,-10.22,0,126
353812,-0.622,0.934,-0.259,175.893,34.028,24.763,4,89
353901,-0.9,0.331,0.084,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,-0.008,217.84,-40.084,12.552,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-22.298,1,100
354168,-1.008,-0.901,0.753,107.84,-37.221,-17.534,0,125
354256,-0.694,1.906,-0.502,-71.786,17.913,5.824,0,125
354345,-0.991,-0.821,0.769,15.388,-19.9,8.336,0,126
354436,-0.52,1.662,-0.455,66.046,9.469,26.511,2,125
354525,-1.004,-0.462,0.352,-185.145,31.534,-34.892,0,128
354614,-0.916,0.022,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.423,132.595,-10.537,3.048,0,126
354883,-0.657,1.509,-0.342,-38.382,18.801,-7.305,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-26.598,107,127
355057,-0.881,0.852,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,3,127
355325,-0.82,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,19.687,0,129
355505,-0.571,2.0,-0.711,-153.916,50.435,-20.011,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,10.626,2,129
355686,-0.435,2.0,-0.645,47.383,19.346,-7.753,1,90
355775,-1.22,-0.846,0.583,-100.153,-67.342,-35.294,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,84
355952,-1.004,0.382,-0.107,-250.137,81.405,-74.29,2,125
356041,-0.991,-0.349,0.405,250.13,-70.824,26.611,2,123
356128,-0.398,1.645,-0.45,-53.977,38.593,-22.49,1,84
356218,-1.204,-0.616,0.539,-225.71,25.725,-9.334,2,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,5,86
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,-0.178,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,26.226,4,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,10,122
356750,-0.691,1.847,-0.642,-192.855,65.099,-25.099,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,3,124
356927,-0.531,2.0,-0.697,-153.557,44.359,-26.535,0,88
357017,-1.337,-1.247,0.842,38.74,-54.184,-0.047,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-7.104,0,90
357206,-1.26,-1.113,0.855,170.455,55.221,25.366,8,127
357293,-0.088,2.0,-0.482,138.282,-21.889,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-17.151,0,133
357471,-0.61,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.494,0.579,0.633,29.214,-142.611,144.45,8,0
357750,-0.747,0.01,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.151,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,-0.153,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.094,0.897,-17.707,-11.069,10.114,53,115
358159,0.09,-0.139,0.968,-34.947,-16.199,-6.004,58,120
358239,0.06,0.333,0.983,12.503,5.517,10.308,58,121
358320,0.093,0.166,0.925,4.959,-1.306,-0.466,57,119
358408,-0.013,-0.091,0.947,-12.026,-6.84,-7.492,0,115
358497,0.054,-0.08,0.946,-25.719,-5.893,-21.908,0,133
358589,-0.072,0.072,0.822,52.947,17.896,-11.07,1,133
358674,-0.206,0.045,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,-0.116,0.568,196.756,102.886,-50.183,0,0
358860,-0.77,0.692,0.156,250.13,80.687,-137.351,0,0
358953,-0.757,1.106,0.295,-125.137,52.519,-173.626,0,0
359047,-0.905,0.657,0.556,250.13,32.458,-113.107,6,0
359137,-0.89,0.725,0.015,-64.733,0.885,-165.748,0,132
359224,-1.168,0.168,-0.071,250.13,-22.174,-74.008,0,96
359316,-1.0,0.445,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,-0.091,250.13,-34.855,56.282,0,91
359489,-0.78,1.281,-0.371,-91.74,-22.436,-40.689,0,80
359578,-1.131,-0.531,0.398,-78.008,13.719,35.712,2,121
359665,-0.724,0.79,-0.334,242.916,-30.435,53.832,0,81
359754,-0.929,0.299,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.268,250.13,-41.695,42.244,1,95
359923,-0.861,1.197,-0.483,77.145,-78.859,-26.398,121,81
360010,-1.084,-0.239,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.327,68.42,60.003,47.327,3,88
360186,-0.825,0.608,-0.098,89.626,-27.033,-2.512,0,81
360273,-0.934,0.555,-0.028,-133.267,46.557,-25.144,0,82
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,0.156,121.035,-83.443,-40.107,104,129
360536,-0.999,0.166,-0.353,250.13,-40.397,84.275,0,128
360623,-0.876,0.681,-0.222,36.191,2.738,19.91,0,90
360710,-0.956,0.573,0.222,-34.763,25.847,-31.824,5,91
360797,-0.758,0.284,0.008,-50.809,16.074,-47.916,0,88
360888,-1.189,-0.431,0.393,83.122,-55.916,-33.805,0,94
360970,-0.678,1.919,-0.814,115.076,16.584,50.298,120,80
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.732,0.202,-0.105,250.13,-65.359,62.542,0,86
361235,-1.113,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,33.895,11.815,108,127
361406,-0.826,0.184,-0.257,250.13,-49.893,56.748,0,85
361493,-0.881,0.933,-0.318,-148.229,-11.965,-33.137,0,82
361586,-1.157,-0.014,0.262,-164.817,46.565,2.92,2,127
361675,-1.1,0.243,0.088,131.45,-9.521,11.745,0,126
361762,-0.876,0.249,-0.036,70.397,-50.262,28.527,0,87
361849,-0.633,0.485,-0.065,-45.473,14.318,4.482,0,88
361938,-0.997,0.746,-0.029,-93.832,96.539,54.779,7,127
362029,-1.255,0.004,-0.205,-47.206,-54.869,-63.915,0,128
362116,-0.914,-0.256,0.345,250.13,-82.901,65.702,7,89
362203,-0.25,2.0,-0.77,-100.702,47.641,9.228,3,86
362292,-1.532,-1.759,0.673,-250.137,69.353,-33.076,5,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,4,86
362472,-1.499,-1.16,0.441,-250.137,26.756,-38.412,9,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,87
362650,-1.383,-1.244,0.621,-219.443,23.924,-63.595,0,129
362738,-0.068,1.409,-0.604,250.13,-53.832,64.534,6,91
362827,-0.95,-0.559,0.118,-250.137,110.573,-70.855,1,130
362917,-0.757,0.275,-0.066,250.13,-62.122,20.67,2,127
363005,-0.556,1.278,-0.463,-233.817,44.84,-82.206,2,91
363098,-1.137,-0.628,0.495,108.605,27.878,-38.427,2,123
363186,-0.941,0.533,-0.235,250.13,-33.595,-29.915,0,79
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,0,75
363362,-1.004,-0.204,0.155,96.328,-14.749,-11.963,0,117
363449,-0.766,0.811,-0.33,143.542,0.931,26.351,2,79
363538,-0.972,-0.418,-0.06,-250.137,35.824,-41.168,0,117
363625,-0.957,-0.059,-0.094,247.748,-46.45,45.45,0,80
363712,-0.51,1.255,-0.404,36.951,42.702,35.168,5,87
363805,-1.049,-0.052,0.093,-250.137,42.847,13.912,2,121
363894,-0.917,-0.03,-0.245,165.771,-79.476,45.023,0,122
363981,-0.963,0.635,-0.159,83.344,-29.877,25.359,0,85
364069,-0.884,0.668,-0.067,-125.29,25.725,30.929,5,88
364160,-0.93,-0.007,0.033,-63.298,-0.737,-35.374,0,123
364248,-0.945,0.242,0.016,66.886,-12.224,-34.813,0,94
364335,-0.945,0.213,-0.209,-47.532,-19.515,-54.466,0,85
364423,-0.969,0.232,-0.122,-47.797,-1.134,-19.052,0,93
364511,-0.936,0.396,0.105,-6.397,7.07,26.473,2,94
364602,-0.922,0.18,-0.024,-5.456,-4.121,14.587,0,95
364690,-0.923,0.063,-0.201,-6.782,-6.473,-16.82,0,93
