Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53338,-0.957,0.26,0.171,2.35,-1.246,1.604,0,0
53398,-0.95,0.152,0.226,-8.751,-2.417,-0.769,0,0
53457,-0.948,0.207,0.19,16.462,-0.351,1.855,0,0
53518,-0.946,0.21,0.197,-10.782,-2.709,-1.438,0,0
53578,-0.942,0.133,0.262,29.232,1.375,3.305,0,0
53638,-0.934,-0.298,0.543,121.29,-15.217,1.28,0,0
53698,-1.042,-1.023,-0.289,250.13,-33.168,45.473,0,0
53758,-0.121,2.0,-1.24,-154.374,134.344,52.87,0,0
53821,-1.115,-1.899,0.764,-250.137,-54.557,-168.779,0,0
53881,-0.593,-0.395,-0.527,250.13,-18.223,116.664,0,0
53942,-1.331,1.635,-0.44,-113.511,15.003,65.603,0,0
54002,-0.452,-0.406,0.358,163.389,-39.42,-18.504,0,0
54063,-1.589,1.106,-0.255,-201.565,124.863,93.504,0,0
54123,-0.364,-0.697,0.409,250.13,-124.55,67.756,0,0
54182,-0.851,2.0,-0.875,-250.137,186.748,49.176,0,0
54243,-1.513,-2.0,0.97,193.389,-155.313,12.616,0,0
54305,1.125,2.0,-1.095,250.13,115.099,94.664,177,0
54364,-1.174,0.891,-2.0,-250.137,187.145,-36.969,175,0
54424,-0.42,-2.0,1.101,250.13,-164.45,80.107,0,0
54480,-0.054,2.0,-1.302,-124.115,245.702,164.321,136,0
54536,-1.259,-1.136,-0.153,-250.137,0.697,-59.26,44,0
54587,0.429,0.066,-0.312,250.13,2.675,159.756,37,0
54641,-0.574,2.0,-0.706,-250.137,185.466,17.412,36,0
54692,-0.382,-1.529,1.522,177.008,-111.42,-22.103,33,0
54747,0.774,2.0,-0.706,6.928,139.252,90.901,35,0
54800,-1.187,-0.789,0.848,-250.137,-37.307,-85.115,32,0
54854,0.274,-0.604,-0.583,250.13,-78.573,159.298,31,0
54905,0.014,2.0,-1.477,-250.137,182.977,-40.595,32,0
54960,-1.248,-1.886,1.6,-250.137,-12.538,-109.153,28,0
55010,0.244,-0.429,-0.871,250.13,-82.733,147.58,32,0
55064,0.326,2.0,-0.84,-250.137,186.237,-50.336,30,0
55115,-1.282,-1.364,0.983,-250.137,-44.099,-96.71,30,0
55170,0.496,0.994,-0.672,250.13,-129.565,111.603,30,0
55224,-0.003,1.84,-0.26,-250.137,164.298,-35.241,124,118
55275,-0.884,-1.117,1.113,44.504,-132.603,-46.29,123,120
55326,1.524,2.0,-0.737,250.13,11.835,75.565,124,117
55377,0.127,2.0,-0.904,-250.137,250.13,-99.389,37,0
55432,-1.074,-2.0,1.82,-50.137,-160.229,-115.794,28,0
55488,0.989,0.86,-1.474,250.13,-56.771,135.405,123,0
55542,0.021,2.0,-0.721,-250.137,204.336,-80.344,29,0
55592,-0.996,-1.894,1.765,-60.046,-171.824,-60.374,26,0
55644,0.991,0.625,-1.024,250.13,-87.336,122.26,121,117
55698,-0.196,2.0,-0.859,-250.137,212.359,-63.763,28,0
55753,-0.864,-0.875,1.161,-245.374,-60.527,-44.664,121,0
55809,0.449,0.788,-0.407,250.13,-88.42,111.756,30,0
55855,-0.052,2.0,-0.539,-250.137,97.137,-27.306,28,119
55902,-0.072,0.265,0.429,-246.107,23.848,-60.664,26,141
55949,-0.186,-0.168,0.817,192.389,-38.336,15.214,28,139
55996,0.106,1.811,-0.038,139.595,-42.229,44.55,28,138
56043,-0.378,1.106,-0.396,-179.466,-12.585,-9.455,26,139
56139,0.373,0.004,0.626,-144.771,-41.527,-48.13,28,0
56194,0.193,0.694,0.365,145.573,12.391,55.511,25,0
56244,-0.026,1.179,0.556,-60.26,-16.179,-19.627,23,0
56298,0.3,0.623,0.018,117.725,-45.824,18.748,24,0
56348,0.284,0.676,0.528,-42.16,13.228,10.074,26,0
56402,0.065,1.019,0.445,29.87,6.771,-2.857,24,0
56453,0.264,0.842,0.433,31.313,-8.395,9.983,25,0
56507,0.081,0.936,0.474,-48.473,4.681,-12.077,25,0
56557,0.076,0.871,0.358,85.374,10.168,-16.1,26,0
56611,0.146,1.012,0.321,102.947,5.402,18.389,26,0
56665,0.237,0.868,0.19,166.191,-0.004,23.015,27,0
56713,0.099,1.375,-0.112,96.84,4.412,19.498,30,138
56760,0.059,0.985,0.124,29.198,12.604,4.313,27,138
56807,-0.091,1.316,0.31,-18.689,4.71,-4.563,29,139
56853,0.069,0.675,0.352,38.939,-19.147,13.974,28,119
56899,0.222,1.035,-0.14,125.687,-24.542,14.301,31,118
56951,0.214,1.165,-0.116,37.679,-14.09,4.545,121,140
