Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.301,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,-2.2,0,0
41108,-1.03,-0.097,0.474,57.183,-27.458,11.74,0,0
41168,-0.548,1.25,-0.104,-29.458,27.321,12.489,0,0
41229,-1.008,0.039,0.289,-89.496,-17.076,-12.504,0,0
41289,-0.518,0.723,0.174,-4.435,19.427,-4.168,0,0
41349,-1.104,0.301,0.187,10.905,-17.725,-16.45,0,0
41412,-0.436,1.26,-0.107,-151.863,66.939,-7.863,0,0
41473,-1.256,-0.136,0.332,-139.221,1.159,-8.48,0,0
41533,-0.469,-0.028,0.465,250.13,-53.84,13.863,0,0
41592,-0.565,2.0,-0.745,64.069,67.412,6.107,0,0
41653,-1.168,-0.525,0.293,-250.137,-17.916,-50.221,0,0
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,0
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,0
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,10.37,32.053,0,0
41958,-1.175,-0.132,0.335,-182.397,4.805,-32.008,0,0
42017,-0.467,0.572,0.352,91.145,0.974,3.337,0,0
42078,-1.064,0.42,0.101,-28.267,5.749,-2.51,0,0
42138,-0.504,0.035,0.374,250.13,-45.748,-16.336,0,0
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,0
42259,-1.08,-1.793,1.25,159.954,-88.534,-10.782,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,0
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,0
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,0
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,0
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,0
42745,-0.839,-0.586,0.291,250.13,-90.382,39.031,0,0
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,0
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,0
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,0
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,0
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,0
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,0
43171,-1.197,-0.788,0.457,-250.137,46.786,-53.153,0,0
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,0
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,0
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,0
43413,-0.373,0.727,-0.288,250.13,-53.557,78.542,0,0
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,0
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,0
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,0
43659,-0.817,0.493,-0.036,-250.137,67.076,-46.344,0,0
43719,-0.938,-1.084,0.893,250.13,-77.115,0.148,0,0
43780,-0.441,2.0,-0.539,2.318,51.206,15.855,0,0
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,0.235,250.13,-52.412,54.122,0,0
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,0
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,0
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,0
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,0
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,0
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,0
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,0
44432,-0.262,2.0,-0.421,138.008,3.175,37.038,0,0
44492,-0.952,0.124,0.322,-250.137,18.084,-2.027,0,0
44553,-0.818,-0.059,0.376,250.13,-89.313,47.74,5,5
44614,-0.169,2.0,-0.335,-43.122,40.344,2.622,0,0
44678,-1.034,-0.336,0.723,-146.824,3.936,7.505,0,0
44738,-0.447,0.569,0.041,250.13,-57.893,57.733,0,0
44798,-0.543,1.502,-0.35,-250.137,71.969,-23.16,0,0
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,0
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,0
44979,-0.756,0.208,0.364,-250.137,65.26,-7.851,0,0
45040,-0.614,0.116,0.44,250.13,-53.756,30.87,0,0
45101,-0.357,1.361,0.061,-95.718,17.71,-10.347,0,0
45161,-0.716,0.256,0.455,53.443,-5.366,3.022,0,0
45222,-0.465,0.687,0.136,231.267,-23.992,11.041,156,0
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,0
45342,-0.738,-1.107,1.273,-114.84,30.74,-0.911,0,0
45402,-0.497,1.749,-0.369,219.763,-48.092,66.008,170,0
45461,-0.409,0.357,0.455,-196.626,31.023,-23.038,184,0
45522,-0.636,0.563,0.222,114.344,3.468,11.823,0,0
45583,-0.517,0.677,0.477,22.676,-12.214,-19.405,198,0
45643,-0.587,1.096,-0.12,198.069,-4.523,35.176,182,0
45704,-0.593,0.551,0.349,-117.176,-5.819,-7.411,197,0
45765,-0.373,0.727,0.043,219.748,2.941,41.176,147,0
45822,-0.439,1.438,-0.172,-250.137,9.088,-29.496,149,0
45883,-0.513,-0.352,0.815,35.565,12.321,7.51,185,0
45941,-0.442,1.681,-0.065,37.573,-8.091,-2.531,151,0
46001,-0.477,0.364,0.485,-5.863,-5.272,-3.589,184,0
46061,-0.472,1.486,0.001,-75.863,8.616,-7.565,185,0
46121,-0.575,-0.074,0.697,101.908,-1.055,22.733,0,0
46180,-0.351,2.0,-0.298,-0.008,-9.968,-1.393,151,0
46241,-0.567,-0.165,0.714,-73.145,11.55,-7.689,0,0
46302,-0.46,1.996,-0.306,57.664,-4.818,8.959,151,0
46361,-0.564,0.042,0.575,-176.863,11.649,-14.053,166,0
46422,-0.466,1.217,-0.102,192.664,-0.4,37.725,184,0
46480,-0.468,0.831,0.212,-242.374,2.749,-30.252,166,0
46539,-0.488,0.318,0.455,154.55,2.071,22.962,166,0
46599,-0.387,1.416,0.063,-169.954,4.658,-29.618,166,0
46657,-0.588,-0.167,0.732,81.756,5.715,15.244,162,0
46716,-0.353,1.705,0.015,-47.817,-3.281,-13.733,165,0
46778,-0.619,-0.264,0.877,-73.832,13.802,-20.878,0,0
46840,-0.332,1.793,-0.063,117.992,-8.441,18.321,168,0
46900,-0.609,0.385,0.485,-220.542,31.687,-21.794,169,0
46958,-0.579,0.693,0.296,195.901,-29.481,30.298,167,0
47017,-0.387,1.516,-0.054,-239.046,30.863,-21.748,167,0
47120,-0.566,1.313,0.078,189.756,-33.794,30.977,167,0
47178,-0.465,0.751,0.329,-208.71,34.366,-1.292,0,144
47239,-0.61,0.206,0.476,197.13,-28.969,19.855,0,0
47300,-0.302,1.364,0.199,-125.809,17.863,-24.374,0,0
47365,-0.73,-0.007,0.61,14.648,6.959,-7.395,0,0
47426,-0.305,0.931,0.521,0.322,12.947,-13.115,0,0
47486,-0.689,0.172,0.645,61.099,12.198,-13.557,0,0
47548,-0.414,1.268,0.343,-37.779,-16.794,-26.496,0,0
47609,-0.539,0.556,0.417,-250.137,43.824,-16.0,0,0
47670,-0.693,-0.362,1.02,85.672,-23.481,-29.496,0,0
47731,-0.44,1.25,-0.204,250.13,-19.855,45.221,0,0
47793,-0.567,1.121,-0.159,-250.137,35.115,-36.267,0,0
47854,-0.802,-1.441,1.238,250.13,-12.122,28.809,0,0
47919,-0.324,2.0,-0.314,126.069,-49.878,56.0,0,0
47979,-0.43,-0.139,0.749,-250.137,35.916,-46.084,0,0
48040,-0.644,0.356,0.237,250.13,-3.349,53.359,0,0
48102,-0.414,1.096,0.411,-106.679,0.706,-41.771,0,0
48163,-0.718,0.222,0.48,98.107,5.875,12.092,0,0
48224,-0.495,0.69,0.613,-18.997,-0.87,-8.092,0,0
48283,-0.54,0.279,0.427,216.603,-14.611,12.435,170,0
48345,-0.315,1.699,0.07,-205.649,-5.029,-27.542,0,0
48406,-0.609,-0.383,0.923,43.947,13.099,16.29,0,0
