Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.083,0.031,0.982,9.541,4.874,-1.722,0,0
174932,-0.008,0.006,1.027,14.86,16.175,4.737,0,0
175026,-0.159,0.084,0.922,-2.363,2.103,-9.5,0,0
175119,-0.074,0.06,0.829,53.008,28.284,-6.534,0,0
175212,-0.012,-0.019,0.818,158.244,54.344,1.632,0,0
175302,-0.352,0.688,0.642,149.321,69.214,-7.568,0,142
175395,-0.529,0.718,0.824,-20.095,63.573,-32.992,0,0
175493,-0.536,0.694,0.816,82.323,33.893,21.016,0,0
175586,-0.539,1.649,0.869,313.96,174.948,98.582,0,0
175679,-0.629,0.136,0.823,176.55,-173.374,-2.252,0,0
175766,1.285,2.0,-0.368,157.031,61.87,49.031,187,112
175860,-1.003,-0.448,0.659,-250.137,84.832,-43.427,0,0
175949,-0.256,-0.158,-0.56,250.13,-155.168,106.412,0,118
176030,-0.379,1.47,-0.377,-250.137,176.557,34.466,44,121
176114,-0.122,-1.119,1.127,250.13,-123.489,105.168,36,0
176202,0.267,2.0,-1.7,55.443,250.13,-57.989,177,118
176290,-0.244,-1.902,1.685,-57.649,-106.397,61.214,30,0
176377,0.926,2.0,-1.605,227.763,250.13,27.489,173,121
176456,-0.822,-1.133,1.29,-118.115,-152.229,72.679,31,98
176542,1.514,1.555,-0.313,250.13,224.427,-73.686,172,98
176629,0.12,-0.056,0.447,-109.58,-201.634,61.511,170,98
176717,1.117,1.145,-0.158,132.015,250.13,33.305,169,130
176802,-0.841,-0.181,-0.198,-27.748,-170.053,69.382,30,0
176894,1.044,1.1,0.066,-64.536,202.641,-53.718,168,0
176984,0.713,0.491,0.295,28.498,-233.221,75.802,169,98
177070,0.668,0.821,0.335,-31.267,250.13,-99.466,169,98
177148,0.492,0.222,-0.194,73.176,-207.794,165.886,32,100
177238,1.189,0.696,-0.145,-48.412,250.13,-93.504,0,100
177320,-0.6,1.262,0.753,91.595,-186.214,71.542,21,0
177419,1.279,1.342,-0.07,-21.626,123.099,-44.588,168,0
177496,0.278,0.043,-0.018,-54.649,-161.061,75.489,21,101
177589,1.359,1.061,-0.133,38.389,188.115,-39.031,0,0
177672,0.37,0.587,0.094,20.203,-172.916,97.328,22,0
177767,0.921,0.719,0.469,39.041,208.947,-118.695,0,0
177858,0.672,0.859,0.407,39.983,-219.328,107.969,167,0
177949,0.62,1.121,0.615,50.849,173.832,-126.992,168,0
178036,0.374,0.237,-0.084,-250.137,-246.679,75.305,0,104
178129,1.488,-0.201,-0.23,250.13,231.74,-132.472,0,0
178223,-0.302,1.257,1.022,-144.046,-144.443,72.908,0,0
178316,2.0,1.145,-0.808,138.954,-345.286,61.87,0,0
178408,-0.347,1.433,0.442,-76.378,82.206,-47.031,0,0
178501,1.371,0.144,-0.7,-111.244,-192.656,118.359,5,5
178592,0.528,0.175,0.605,115.191,250.13,-155.733,0,0
178685,0.49,0.625,-0.231,-133.473,-208.321,158.519,0,0
178778,1.131,0.611,-0.374,244.58,250.13,-165.985,0,0
178871,-0.275,0.296,1.156,-88.481,-250.137,110.061,0,0
178964,2.0,0.602,-1.212,33.26,175.046,-72.328,0,0
179055,-1.602,1.451,0.267,-73.74,-97.847,-70.183,169,0
179148,1.01,-0.706,-0.777,167.16,-191.076,126.374,0,0
179241,0.317,1.45,0.497,-216.435,218.069,-219.748,0,0
179338,0.731,-1.002,1.192,177.42,-244.374,53.962,0,0
179431,0.771,1.405,-0.452,-250.137,248.641,-158.298,0,0
179523,0.591,-1.036,0.422,250.13,-60.427,104.901,0,0
179616,0.001,2.0,-0.328,-250.137,88.634,-177.817,0,0
179706,0.532,-0.458,0.607,239.366,-229.504,34.977,0,145
179800,0.383,1.585,0.84,127.992,146.237,-89.244,0,0
179893,0.937,0.258,0.006,-146.191,-250.137,92.458,0,0
179986,0.827,0.703,0.537,250.13,250.13,-165.122,0,0
180079,0.734,-0.075,0.667,-122.267,-233.534,105.382,0,0
180173,0.146,1.719,0.609,103.122,155.168,-204.519,168,0
180264,0.967,-0.213,-0.396,-145.168,-181.511,124.344,168,0
180357,0.273,0.968,0.911,199.214,140.061,-97.336,168,0
180450,0.979,0.269,-0.401,-250.137,-250.137,107.878,0,0
180541,0.798,0.767,0.129,250.13,250.13,-150.061,167,0
180634,0.564,0.081,0.328,-185.435,-250.137,96.519,0,0
180725,0.723,0.927,-0.039,178.435,221.588,-180.908,167,0
180816,0.795,0.549,-0.176,-132.282,-250.137,97.763,169,0
180913,0.897,0.447,0.084,138.008,225.626,-178.198,0,0
180999,0.412,0.672,0.478,-87.672,-149.473,-37.519,168,100
181086,0.171,1.186,-0.036,214.481,62.559,-214.603,171,123
181166,0.131,1.105,-0.234,-187.702,-250.137,-26.817,35,122
181245,0.646,0.137,0.031,-113.389,127.053,-95.618,26,122
181325,-1.208,0.88,0.18,122.802,-169.756,-67.466,47,120
181405,1.638,1.475,0.153,-220.786,42.893,-62.344,39,119
181485,-1.129,0.758,-0.598,-72.802,107.053,-103.176,48,119
181568,1.07,1.806,-0.206,246.458,-82.397,61.42,42,116
181648,-1.03,1.458,0.004,-188.137,82.427,-60.015,42,115
181728,0.726,0.594,0.466,250.13,-150.641,15.868,51,116
181808,-1.252,1.979,-0.465,-221.282,181.382,-102.45,50,115
181898,0.321,0.062,1.221,88.905,-136.534,-60.794,0,147
181978,-1.432,1.287,-0.43,174.244,-33.191,-34.519,50,114
182066,0.495,1.761,-0.334,-218.267,137.626,-51.718,188,113
182151,-0.948,-0.809,1.146,77.435,-188.611,4.186,44,0
182230,-0.468,2.0,-0.061,-105.992,209.947,-48.031,43,113
182312,-0.483,-0.263,0.64,184.733,-166.359,90.489,36,114
182400,-0.687,1.685,-0.419,250.13,137.351,-18.506,184,110
182488,1.077,0.244,-0.051,-28.641,-94.446,107.672,183,110
182575,-0.818,1.665,-0.83,-250.137,144.733,22.461,180,114
182653,-0.046,-2.0,1.657,250.13,-97.237,27.298,31,117
182740,0.213,2.0,-1.925,-73.115,94.481,203.236,159,116
182829,-0.708,-0.87,0.714,-250.137,103.313,-174.023,0,117
182907,1.504,2.0,-1.621,180.427,16.841,118.038,32,112
182990,-0.506,-0.691,-0.203,-250.137,-40.359,-59.221,49,121
183069,-0.159,1.223,0.503,250.13,33.297,-36.618,34,116
183148,0.743,0.097,0.253,-250.137,29.244,98.664,29,120
183228,-1.05,-0.012,0.572,250.13,75.298,-233.939,23,116
183307,0.283,0.859,0.724,-110.481,4.275,108.611,37,116
183386,-0.596,2.0,-0.506,134.588,-37.519,-75.0,29,114
183464,1.062,-0.73,0.634,-65.221,-54.153,41.053,35,120
183544,-1.977,2.0,-2.0,217.832,2.141,-90.244,34,114
183626,0.853,-1.455,0.618,-250.137,-25.122,39.863,25,122
183706,-2.0,2.0,-2.0,250.13,-33.977,-81.061,33,116
183785,1.073,-0.3,0.611,-146.901,36.706,62.105,38,119
183865,-0.866,2.0,-0.4,-76.557,-38.511,54.473,35,117
183945,0.996,-0.89,0.94,-59.756,53.56,26.626,41,120
184024,0.099,1.681,-0.272,-112.733,46.987,194.198,39,120
184103,1.08,-0.202,1.042,-83.847,41.992,-38.542,30,124
184183,-0.164,1.057,-0.115,-67.626,-0.964,148.214,28,123
184265,0.87,0.627,0.594,106.107,30.42,1.324,35,97
184343,0.26,1.081,0.422,-239.71,26.244,163.489,23,98
184421,0.978,0.086,1.173,52.947,52.527,-57.053,25,99
184500,0.317,1.218,0.322,-78.779,-22.34,137.351,22,100
184578,0.919,0.112,1.322,87.939,37.267,-86.802,23,101
184655,0.444,1.099,0.444,-124.939,20.072,117.748,20,102
184743,0.708,-0.023,1.167,122.947,29.939,-196.298,0,100
184822,0.845,1.147,0.069,-118.794,3.194,103.221,30,101
184900,0.598,0.295,1.3,94.298,33.855,-223.809,28,100
184992,0.792,1.141,0.088,-99.023,-5.769,113.008,0,102
185070,0.242,0.064,1.453,85.603,-17.083,-250.137,30,101
185157,0.676,1.117,0.171,17.564,3.226,146.916,167,103
185241,0.68,0.072,0.535,-60.471,-38.576,-250.137,36,0
185333,0.346,1.094,0.505,39.053,-0.88,144.756,168,0
185425,1.134,1.264,-0.236,-174.504,177.947,-92.58,167,0
185518,-0.316,0.085,0.485,250.13,-197.076,179.718,167,0
185610,1.037,0.118,0.073,-154.718,141.748,-250.137,167,0
185700,0.19,0.838,0.954,43.244,68.947,198.702,168,104
185787,0.62,-0.292,0.554,170.221,-49.084,-99.336,167,104
185875,0.224,1.932,0.44,-250.137,119.748,33.298,0,103
185969,0.623,-0.955,-0.39,250.13,-56.939,112.023,0,0
186048,-0.359,0.066,0.521,-250.137,29.321,-26.424,36,100
186133,0.871,-0.152,-0.201,250.13,-70.718,67.153,47,0
186220,0.243,1.0,0.7,-228.237,55.908,127.687,169,101
186306,0.631,1.109,0.656,371.704,-42.153,-98.008,168,101
186393,0.627,1.493,0.035,-83.076,42.405,135.679,168,102
186483,0.507,0.05,1.008,56.389,-38.645,-197.0,173,100
186562,0.582,0.429,0.084,-180.641,32.542,85.641,38,101
186650,0.184,1.208,1.224,152.542,75.233,-226.298,0,99
186744,0.791,0.087,0.352,-250.137,28.527,60.939,0,0
186836,-1.808,1.682,-0.231,250.13,-26.565,35.145,172,0
186926,0.373,-0.575,0.448,-250.137,50.481,33.641,0,104
187004,-0.827,2.0,-0.824,250.13,62.198,83.191,29,100
187092,-0.507,0.176,0.775,-250.137,-32.779,57.901,0,103
187191,1.001,1.239,-0.502,250.13,34.916,27.171,0,0
187269,-0.365,0.83,1.479,-100.115,-74.779,30.015,23,102
187363,1.912,0.714,-0.374,38.565,-6.837,26.219,0,0
187450,-0.792,1.559,1.34,71.794,-0.549,44.55,170,100
187542,0.781,-1.19,0.575,142.244,-212.573,34.617,168,0
187621,-0.346,1.661,-1.295,-250.137,149.336,40.718,36,98
187700,0.46,-1.267,1.025,212.886,-19.192,117.611,24,103
187788,-0.571,2.0,-0.541,146.0,-101.618,-80.748,169,129
187877,0.612,-0.881,0.869,-83.275,-1.587,70.153,0,103
187961,-1.255,2.0,-0.453,250.13,-31.374,-59.786,28,129
188048,0.676,-0.128,0.583,-119.992,1.668,84.672,168,103
188127,-0.646,1.074,0.511,226.992,-24.29,-156.42,27,99
188206,0.554,0.129,-0.035,-180.542,-30.79,86.046,24,104
188283,-1.018,0.485,0.392,250.13,-44.229,-195.908,27,100
188367,0.947,0.003,0.409,-229.779,38.181,49.382,37,101
188447,-0.817,1.237,0.549,250.13,74.899,-87.061,42,127
188535,0.67,0.011,0.611,-175.229,39.629,55.893,169,142
188617,-0.858,1.68,-0.592,250.13,-73.237,-68.038,24,127
188701,0.942,-0.001,0.491,-25.863,37.629,74.17,32,0
188780,0.182,2.0,-1.439,-118.901,81.056,99.954,36,126
188871,0.334,-1.057,0.608,-148.29,44.244,81.466,168,0
188955,-0.688,2.0,-0.709,118.794,-25.87,82.832,28,0
189043,0.553,-0.817,0.828,-191.679,54.635,106.553,173,143
189123,-0.387,2.0,-0.167,180.473,-35.366,120.412,30,127
189210,0.619,0.574,0.284,33.351,-94.611,150.911,171,127
189289,-0.359,2.0,-0.668,-178.702,59.992,-67.221,27,124
189384,0.636,-0.346,0.62,13.761,-15.27,134.45,170,0
189463,-1.07,2.0,-0.125,74.031,-27.298,-142.389,29,127
189557,0.571,-0.24,0.425,-83.634,46.893,153.931,0,0
189635,0.375,1.307,0.562,103.496,-20.837,-250.137,39,102
189728,0.748,0.663,0.501,41.658,27.206,201.718,0,0
189818,0.761,0.737,1.055,67.559,50.366,-250.137,0,143
189906,0.75,0.799,0.57,-34.382,29.321,156.183,0,105
189984,0.405,0.753,1.052,86.886,60.042,-250.137,30,102
190081,0.551,0.6,0.526,-51.137,31.336,150.649,0,0
190168,-0.423,1.239,0.516,194.099,-26.069,-208.992,167,134
190257,0.573,-0.161,0.492,-142.0,37.996,92.137,0,106
190334,-1.547,1.501,0.456,250.13,-31.267,-82.16,40,102
190420,0.448,-0.062,0.776,-212.092,58.134,73.336,169,107
190499,-1.277,1.96,-0.312,250.13,-38.969,21.818,31,101
190587,0.46,0.031,-0.082,-250.137,-29.57,-35.728,0,106
190673,-0.31,2.0,-0.538,192.687,-30.489,79.695,169,106
190761,0.52,-0.754,0.856,-201.74,16.208,72.69,0,105
190851,0.846,2.0,-0.102,149.252,-7.861,195.626,169,0
190931,0.849,-0.967,0.79,-216.519,47.122,-150.74,27,145
191015,0.668,2.0,-0.29,169.489,-4.299,166.069,30,0
191109,0.845,-0.731,1.041,-165.26,52.771,-163.718,0,0
191186,0.885,1.51,-0.273,-142.682,-17.853,126.511,29,103
191270,-0.14,0.575,0.845,94.13,32.794,-150.42,23,0
191358,0.634,0.403,0.485,-86.45,34.73,91.16,0,105
191436,-0.451,2.0,-0.73,195.16,-32.779,-108.476,23,102
191517,0.839,-0.697,0.72,-129.649,-8.679,-23.539,25,105
191595,0.351,2.0,-0.262,180.33,55.39,35.733,36,102
191683,0.342,-0.662,1.134,70.122,-34.634,20.542,0,106
191769,0.342,1.856,-0.374,-250.137,-134.221,-39.595,167,105
191849,-0.334,-0.393,1.245,87.618,-58.481,-59.038,37,103
191935,1.553,1.067,-1.019,250.13,-161.344,32.26,171,102
192021,-0.737,-0.005,-0.081,-250.137,182.29,-127.947,172,103
192108,1.122,0.784,-0.834,250.13,-161.588,158.847,171,102
192197,-0.788,0.927,0.405,-203.748,176.718,-72.191,171,102
192284,0.871,0.72,-1.003,250.13,-250.137,173.267,171,102
192363,0.299,0.693,0.522,-230.344,230.229,-137.847,34,101
192449,0.087,0.444,-0.142,250.13,-250.137,124.313,170,103
192535,0.448,-0.011,-0.094,-118.008,250.13,-185.977,170,100
192622,-0.702,-0.15,0.762,180.061,-250.137,104.618,170,100
192708,0.968,1.258,-0.843,-143.954,250.13,-197.641,170,99
192787,-0.477,-0.331,1.659,57.809,-204.908,47.397,28,100
192876,1.832,2.0,-0.925,-133.16,119.573,-78.74,170,99
192955,-1.01,0.43,1.677,-118.45,92.686,18.833,28,101
193041,0.672,0.742,-1.102,250.13,-250.137,184.588,169,101
193120,-0.641,-0.263,-0.299,-197.443,250.13,-155.076,34,99
