Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
115509,-0.27,0.201,0.936,5.344,-2.18,0.029,0,0
115601,-0.265,0.172,0.939,2.451,-0.0,0.823,0,0
115693,-0.266,0.179,0.932,1.145,0.935,-0.683,0,0
115785,-0.269,0.155,0.939,4.504,2.694,-2.363,0,0
115877,-0.278,0.208,0.907,12.564,6.749,-2.71,0,0
115970,-0.298,0.139,0.927,35.851,14.606,1.014,0,0
116062,-0.292,0.063,0.822,39.351,21.585,-22.096,0,0
116154,-0.385,0.224,0.594,180.908,68.145,-30.985,0,0
116249,-0.599,0.508,0.579,211.87,75.74,-63.809,0,0
116342,-0.772,0.842,0.259,184.053,27.58,-52.672,0,0
116430,-0.653,0.911,0.194,101.573,-11.437,-49.183,0,127
116516,-0.58,0.671,0.219,75.55,-5.909,-67.939,0,88
116602,-0.862,0.815,-0.015,44.298,13.631,-75.282,0,83
116688,-1.115,0.174,0.243,26.481,-60.931,-56.412,0,80
116774,-0.789,0.394,-0.264,250.13,-90.206,-5.614,0,77
116860,-1.235,0.827,-1.113,-250.137,127.191,-117.313,0,81
116950,-0.889,-1.598,0.07,250.13,-102.824,63.939,0,79
117036,-1.108,1.912,-1.15,-250.137,100.603,-77.015,0,80
117122,-0.591,-0.807,-0.148,250.13,-68.794,114.328,0,79
117210,-1.519,-0.222,-1.211,-250.137,47.855,-113.008,0,121
117296,0.673,1.284,-1.724,250.13,67.44,136.076,0,81
117385,-1.339,-2.0,0.534,-250.137,-47.168,-196.351,0,123
117471,0.628,2.0,-1.403,250.13,164.168,23.359,0,83
117559,-1.21,-2.0,1.647,-30.244,-113.55,-175.962,0,123
117646,-1.364,2.0,-1.487,-117.664,149.763,22.718,0,84
117735,-0.844,-1.881,1.104,250.13,-141.954,-43.634,0,86
117822,-1.738,1.842,-0.485,-250.137,136.344,36.328,0,88
117908,-0.199,-0.293,0.26,250.13,-114.786,-27.415,0,85
117997,-2.0,1.106,-0.792,-250.137,34.313,-40.382,0,122
118083,0.661,1.244,-0.336,250.13,106.313,54.565,0,86
