Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
115509,-0.27,0.323,0.936,8.604,-0.56,1.081,0,0
115601,-0.265,0.2,0.939,3.358,0.491,1.166,0,0
115693,-0.266,0.083,0.932,-2.927,-1.291,-2.31,0,0
115785,-0.269,-0.027,0.939,-6.402,-3.26,-6.051,0,0
115877,-0.278,-0.039,0.907,-17.172,-9.914,-13.051,0,0
115970,-0.298,-0.267,0.927,-134.44,-35.164,-36.742,5,5
116062,-0.292,0.007,0.822,39.351,17.77,-29.137,0,0
116154,-0.385,0.4,0.594,180.908,68.145,-30.985,0,0
116249,-0.599,0.238,0.579,211.87,75.74,-63.809,0,0
116342,-0.822,0.842,0.205,184.053,26.459,-52.672,0,0
116430,-0.888,0.911,-0.05,101.573,-26.759,-49.183,0,127
116516,-0.58,0.671,0.563,75.55,40.741,-67.939,0,88
116602,-1.056,0.815,-0.202,44.298,-28.081,-75.282,0,83
116688,-1.115,0.151,0.218,18.861,-60.931,-56.412,0,80
116774,-0.837,0.394,-0.264,250.13,-90.206,-25.907,0,77
116860,-1.235,0.827,-1.113,-250.137,127.191,-117.313,0,81
116950,-0.966,-1.598,-0.061,250.13,-102.824,63.939,0,79
117036,-1.108,1.912,-1.15,-250.137,100.603,-77.015,0,80
117122,-0.591,-0.807,-0.148,250.13,-68.794,114.328,0,79
117210,-1.519,-0.222,-1.211,-250.137,47.855,-113.008,0,122
117296,0.673,1.284,-1.724,250.13,9.125,136.076,0,81
117385,-1.339,-2.0,0.534,-250.137,-47.168,-196.351,0,123
117471,0.628,2.0,-1.403,250.13,164.168,23.359,0,83
117559,-1.21,-2.0,1.647,-30.244,-113.55,-175.962,0,123
117646,-1.364,2.0,-1.487,-117.664,149.763,22.718,0,84
117735,-0.741,-1.881,1.104,250.13,-141.954,-43.634,0,86
117822,-1.738,1.842,-0.485,-250.137,136.344,36.328,0,88
117908,-0.199,-0.293,-0.315,250.13,-114.786,-109.759,0,85
117997,-2.0,1.106,-0.792,-250.137,34.313,-40.382,0,122
118083,0.661,1.244,-0.336,250.13,106.313,54.565,0,86
118170,-1.533,-0.695,0.583,-130.45,-241.267,-112.26,0,98
118257,-0.537,1.574,-0.766,-122.748,236.26,35.74,0,89
118346,-0.704,-1.715,1.355,53.099,-202.595,-116.0,0,122
118437,-1.54,1.298,-0.137,-155.008,142.443,46.206,0,113
118524,0.385,0.519,0.412,250.13,-55.275,34.384,0,92
118612,-1.968,0.359,-0.303,-250.137,-59.45,-28.542,0,123
118701,0.171,1.601,-0.342,163.344,121.656,63.344,0,99
118789,-0.937,-1.587,1.27,-31.176,-173.053,-135.519,0,123
118878,-1.228,1.512,-0.545,-171.435,147.58,46.031,0,123
118966,0.001,-0.385,0.916,250.13,-41.931,-50.588,0,122
119055,-1.456,0.358,0.317,-250.137,-32.122,-44.427,0,123
119147,-1.085,0.8,-0.106,-22.084,117.725,31.107,0,118
119235,-0.603,-0.637,1.051,224.71,-108.397,-35.42,0,124
119324,-1.58,0.637,-0.388,-250.137,-183.602,3.49,0,114
119412,0.055,0.628,0.352,165.359,81.389,43.756,0,122
119500,-1.071,-0.891,0.968,26.791,-134.206,-81.344,0,122
119589,-1.311,0.992,-0.243,-190.695,115.87,35.366,0,112
119676,-0.177,-0.143,0.719,250.13,-57.354,-9.752,0,92
119764,-1.584,-0.13,0.028,-250.137,-40.719,-18.981,0,120
119853,-0.289,1.168,0.393,73.13,153.893,46.267,0,96
