Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.15,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,-9.18,0,0
41108,-1.03,-0.097,0.331,57.183,-27.458,-0.04,0,0
41168,-0.897,1.25,-0.104,-29.458,27.321,12.489,5,5
41229,-1.008,0.039,0.378,-89.496,-17.076,-12.504,0,1
41289,-0.501,0.747,0.191,0.076,19.427,-3.169,0,0
41349,-1.104,0.349,0.214,24.727,-17.725,-16.45,0,1
41412,-0.436,1.26,-0.107,-151.863,66.939,-4.02,0,1
41473,-1.256,-0.136,0.379,-139.221,28.411,-1.155,0,2
41533,-0.698,-0.028,0.442,250.13,-53.84,13.863,0,0
41592,-0.611,2.0,-0.745,64.069,67.412,2.434,0,0
41653,-1.168,-0.525,0.328,-250.137,-17.916,-50.221,0,3
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,0
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,0
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,30.526,32.053,0,3
41958,-1.175,-0.132,0.265,-182.397,1.177,-32.008,0,0
42017,-0.347,0.721,0.441,91.145,9.381,14.683,0,2
42078,-1.064,0.525,0.101,-28.267,29.877,13.283,0,1
42138,-0.455,0.035,0.397,250.13,-45.748,-16.336,0,1
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,3
42259,-1.08,-1.793,1.25,159.954,-88.534,-43.173,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,3
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,0
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,2
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,1
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,0
42745,-0.839,-0.586,0.203,250.13,-90.382,39.031,0,0
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,2
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,1
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,1
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,0
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,0
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,2
43171,-1.197,-0.788,0.443,-250.137,46.786,-53.153,0,0
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,0
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,0
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,0
43413,-0.373,1.153,-0.288,250.13,-53.557,78.542,0,2
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,3
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,0
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,0
43659,-0.817,0.485,-0.036,-250.137,67.076,-46.344,0,0
43719,-0.938,-1.084,0.893,250.13,-77.115,4.457,0,0
43780,-0.441,2.0,-0.539,11.121,51.206,15.855,0,0
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,-0.096,250.13,-52.412,54.122,0,0
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,2
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,2
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,1
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,0
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,3
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,0
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,0
44432,-0.262,2.0,-0.421,138.008,31.249,37.038,0,3
44492,-0.952,0.124,0.779,-250.137,18.084,48.304,0,4
44553,-0.818,-0.059,0.459,250.13,-89.313,47.74,0,1
44614,-0.169,2.0,-0.335,-43.122,40.344,14.888,0,1
44678,-1.034,-0.336,0.723,-146.824,20.828,33.893,0,2
44738,-0.447,0.69,0.041,250.13,-57.893,57.733,0,1
44798,-0.639,1.502,-0.35,-250.137,71.969,-23.16,0,0
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,0
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,0
44979,-0.756,0.208,0.151,-250.137,65.26,-33.76,0,0
45040,-0.614,0.116,0.426,250.13,-53.756,30.87,0,0
45101,-0.357,1.361,0.061,-95.718,17.71,-25.558,0,0
45161,-0.716,0.256,0.468,53.443,0.756,6.609,0,0
45222,-0.544,0.42,0.12,231.267,-23.992,5.939,156,0
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,0
45342,-0.738,-1.107,1.273,-114.84,30.74,-3.049,0,0
45402,-0.613,1.749,-0.369,219.763,-48.092,66.008,170,0
45461,-0.409,0.177,0.411,-196.626,31.023,-23.038,184,0
45522,-0.636,0.504,0.194,114.344,-2.021,8.833,0,0
45583,-0.709,0.346,0.238,-169.39,-12.214,-19.405,59,5
45643,-0.541,1.096,-0.12,198.069,-1.126,35.176,182,1
45704,-0.636,0.478,0.271,-117.176,-9.544,-21.124,197,0
45765,-0.373,0.567,0.043,219.748,-10.468,41.176,147,0
45822,-0.439,1.438,-0.172,-250.137,4.684,-29.496,149,0
45883,-0.505,-0.352,0.815,35.565,12.321,9.328,185,0
45941,-0.442,1.681,-0.065,37.573,2.298,9.7,151,2
46001,-0.497,0.338,0.441,-18.613,-7.104,-5.895,184,0
46061,-0.559,1.486,0.001,-75.863,1.717,-15.545,185,0
46121,-0.481,-0.074,0.697,101.908,7.049,22.733,0,2
46180,-0.351,2.0,-0.298,14.749,-8.183,1.1,151,1
46241,-0.614,-0.165,0.714,-73.145,6.654,-14.066,0,0
46302,-0.387,1.996,-0.306,57.664,1.929,17.027,151,2
46361,-0.634,0.042,0.575,-176.863,11.649,-14.053,166,0
46422,-0.443,1.217,-0.102,192.664,0.689,37.725,184,1
46480,-0.46,0.831,0.227,-242.374,3.271,-30.252,166,0
46539,-0.545,0.153,0.356,154.55,-0.318,22.962,166,0
46599,-0.387,1.416,0.063,-169.954,0.025,-29.618,166,0
46657,-0.615,-0.167,0.732,81.756,4.174,15.244,162,0
46716,-0.353,1.705,0.015,-47.817,-12.782,-13.733,165,0
46778,-0.619,-0.264,0.877,-73.832,13.802,-20.878,0,0
46840,-0.332,1.793,-0.063,117.992,-49.087,18.321,50,5
46900,-0.609,0.301,0.44,-220.542,31.687,-21.794,169,0
46958,-0.546,0.797,0.347,195.901,-29.481,30.298,167,1
47017,-0.387,1.516,-0.054,-239.046,30.863,-21.748,167,0
47120,-0.639,1.313,0.078,189.756,-33.794,30.977,167,0
47178,-0.495,0.488,0.218,-208.71,34.366,-19.573,0,144
47239,-0.61,0.206,0.596,197.13,-28.969,19.855,0,0
47300,-0.302,1.364,0.301,-125.809,17.863,-24.374,0,1
47365,-0.73,-0.007,0.61,-110.791,-15.806,-32.288,0,0
47426,-0.305,0.931,0.521,82.223,12.947,-13.115,0,4
47486,-0.689,0.172,0.645,61.099,12.198,-13.557,0,0
47548,-0.414,1.268,0.342,-37.779,-16.794,-26.496,0,0
47609,-0.487,0.691,0.507,-250.137,43.824,-16.0,0,1
47670,-0.693,-0.362,1.02,85.672,-23.481,-29.496,0,0
47731,-0.44,1.25,-0.204,250.13,-19.855,45.221,0,0
47793,-0.556,1.121,-0.159,-250.137,35.115,-36.267,0,2
47854,-0.802,-1.441,1.238,250.13,-12.122,28.809,0,3
47919,-0.324,2.0,-0.314,126.069,-49.878,56.0,0,1
47979,-0.43,-0.139,0.749,-250.137,35.916,-46.084,0,3
48040,-0.644,0.317,0.215,250.13,-6.225,53.359,0,0
48102,-0.414,1.096,0.438,-106.679,2.708,-41.771,0,1
48163,-0.718,0.222,0.329,98.107,-1.956,12.092,0,0
48224,-0.454,0.788,0.613,31.043,1.54,-0.074,0,1
48283,-0.446,0.279,0.573,216.603,-14.611,12.435,170,2
48345,-0.315,1.699,0.07,-205.649,3.019,-27.542,0,1
48406,-0.609,-0.383,0.923,43.947,13.099,16.29,0,0
48471,-0.389,1.904,0.023,-35.992,-18.802,23.15,0,2
48532,-0.639,-0.285,0.929,-104.931,17.725,-15.412,0,2
48600,-0.442,1.345,0.287,54.092,-20.405,7.659,0,0
48660,-0.565,0.104,0.761,-34.298,10.881,-0.954,0,1
48720,-0.463,1.187,0.386,97.702,-18.282,28.985,0,2
48780,-0.441,0.644,0.42,-142.916,14.534,-26.023,0,0
48840,-0.345,0.09,0.587,169.061,16.516,62.914,0,5
48900,-0.442,1.883,-0.005,-97.878,9.643,-14.382,0,1
48960,-0.725,-0.406,1.102,-216.405,33.351,-31.374,0,0
49024,-0.71,0.797,0.039,250.13,-36.763,51.16,0,0
49084,-0.387,1.436,0.008,-250.137,12.351,-27.916,0,0
49143,-0.777,-1.178,1.189,82.183,17.168,10.545,0,0
49204,-0.352,1.898,0.04,178.053,-39.496,40.779,0,0
49261,-0.454,0.459,0.554,-237.969,35.618,-28.389,0,145
49321,-0.683,0.213,0.773,172.069,-28.29,17.374,0,0
49381,-0.413,1.264,0.166,-24.911,17.504,1.317,0,0
49441,-0.717,0.055,0.805,34.519,-8.003,-15.802,0,0
49502,-0.432,1.275,0.368,26.855,22.604,41.557,0,4
49564,-0.524,0.521,0.653,-147.16,28.786,-20.672,0,3
49625,-0.65,0.184,0.316,250.13,-30.389,61.939,0,0
49684,-0.387,2.0,-0.411,-250.137,18.71,-21.802,183,1
49744,-0.76,-1.331,1.316,-193.489,29.397,-37.115,0,0
49803,-0.595,1.119,-0.141,250.13,-36.069,76.779,169,0
49863,-0.436,0.908,0.269,-239.855,20.771,-33.252,0,0
49922,-0.74,-0.361,0.61,204.053,-15.573,15.038,173,0
49982,-0.204,1.752,0.068,-86.802,-22.38,-12.243,184,0
50041,-0.733,0.096,0.668,-129.122,24.885,-24.947,0,3
50105,-0.523,0.799,0.342,163.237,-27.008,4.218,0,0
50208,-0.826,-0.442,0.921,125.542,-21.191,-40.579,0,0
50269,-0.33,2.0,-0.701,-31.702,7.749,26.855,0,0
