Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.102,0.031,0.982,8.334,3.889,-2.339,0,0
174932,-0.08,0.006,1.027,10.345,13.863,2.927,0,0
175026,-0.115,0.084,0.922,23.07,8.843,-4.198,0,0
175119,-0.173,0.06,0.829,53.008,17.844,-18.686,0,0
175212,-0.199,-0.019,0.818,158.244,54.344,-21.087,0,0
175302,-0.352,0.688,0.642,149.321,69.214,-20.09,0,142
175395,-0.529,0.718,0.824,19.51,63.573,-32.992,0,0
175493,-0.536,0.694,0.816,-31.912,33.893,-7.432,0,0
175586,-0.539,0.573,0.869,27.711,-10.905,3.547,0,0
175679,-0.629,0.136,0.823,176.55,-173.374,-18.243,0,0
175766,1.285,2.0,-0.368,157.031,61.87,49.031,187,112
175860,-1.003,-0.448,0.659,-250.137,84.832,-17.364,0,0
175949,-0.191,-0.158,-0.56,250.13,-155.168,106.412,0,118
176030,-0.379,1.47,-0.377,-250.137,176.557,34.466,46,121
176114,-0.036,-1.119,1.127,250.13,-123.489,105.168,37,0
176202,0.267,2.0,-1.7,55.443,250.13,-17.14,177,118
176290,-0.188,-1.902,1.685,-57.649,-106.397,61.214,30,0
176377,0.926,2.0,-1.605,227.763,250.13,27.489,173,121
176456,-0.822,-1.133,1.29,-118.115,-152.229,72.679,30,98
176542,1.514,1.555,-0.313,250.13,224.427,9.042,172,98
176629,-0.154,-0.056,0.447,-109.58,-201.634,61.511,170,98
176717,1.117,1.145,-0.158,132.015,250.13,33.305,169,130
176802,-0.034,0.406,0.159,-27.748,-170.053,69.382,38,0
176894,1.044,1.1,0.289,2.851,202.641,-53.718,168,0
176984,0.713,0.344,0.189,8.085,-233.221,75.802,169,98
177070,0.668,0.821,0.267,-31.267,250.13,-99.466,169,98
177148,0.492,0.407,-0.0,73.176,-207.794,165.886,32,100
177238,1.189,0.696,-0.145,-48.412,250.13,-93.504,0,100
177320,-0.6,0.589,0.753,91.595,-186.214,71.542,21,0
177419,1.279,1.342,-0.07,-21.626,123.099,-44.588,168,0
177496,0.278,0.043,0.11,-54.649,-161.061,75.489,21,101
177589,1.359,1.061,0.11,38.389,188.115,-39.031,0,0
177672,0.37,0.41,-0.02,-3.472,-172.916,97.328,22,0
177767,0.921,0.719,0.345,24.726,208.947,-118.695,0,0
177858,0.672,0.619,0.211,10.997,-219.328,107.969,167,0
177949,0.62,1.121,0.283,29.376,173.832,-126.992,168,0
178036,0.374,0.498,-0.084,-250.137,-246.679,75.305,0,104
178129,1.488,-0.201,-0.23,250.13,231.74,1.755,0,0
178223,-0.243,1.257,1.022,-144.046,-144.443,72.908,0,0
178316,2.0,1.145,-0.808,138.954,-65.038,61.87,0,0
178408,-0.347,1.433,0.442,-34.488,82.206,-47.031,0,0
178501,1.371,0.144,-0.7,-111.244,-192.656,118.359,0,0
178592,0.528,0.351,0.605,115.191,250.13,-155.733,0,0
178685,0.49,0.368,-0.231,-133.473,-208.321,158.519,0,0
178778,1.131,0.424,-0.374,244.58,250.13,-165.985,0,0
178871,0.057,0.663,1.156,-88.481,-250.137,110.061,0,0
178964,2.0,0.614,-1.212,33.26,175.046,-72.328,0,0
