Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.147,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,-5.071,0,0
41108,-1.03,-0.097,0.902,57.183,-27.458,40.114,0,8
41168,-0.612,1.25,-0.104,-29.458,27.321,12.489,0,0
41229,-1.008,0.039,0.096,-89.496,-17.076,-12.504,0,0
41289,-0.409,0.885,0.288,27.994,19.427,2.953,0,2
41349,-1.104,0.401,0.25,36.314,-17.725,-16.45,0,1
41412,-0.436,1.26,-0.107,-151.863,66.939,-7.309,0,0
41473,-1.256,-0.136,0.388,-139.221,29.569,-0.745,0,2
41533,-0.696,-0.028,0.442,250.13,-53.84,13.863,0,0
41592,-0.875,2.0,-0.745,64.069,67.412,-14.929,0,0
41653,-1.168,-0.525,0.297,-250.137,-17.916,-50.221,0,1
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,0
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,3
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,25.304,32.053,0,4
41958,-1.175,-0.132,0.443,-182.397,9.927,-32.008,0,1
42017,-0.1,1.015,0.631,91.145,24.114,34.503,0,6
42078,-1.064,0.519,0.101,-28.267,26.146,10.879,0,2
42138,-0.51,0.035,0.371,250.13,-45.748,-16.336,0,0
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,0
42259,-1.08,-1.793,1.25,159.954,-88.534,-14.827,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,0
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,5
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,0
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,0
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,0
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,0
42745,-0.839,-0.586,0.704,250.13,-90.382,39.031,0,4
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,3
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,0
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,6
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,0
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,2
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,2
43171,-1.197,-0.788,0.469,-250.137,46.786,-53.153,0,1
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,1
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,0
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,9
43413,-0.373,0.448,-0.288,250.13,-53.557,78.542,0,0
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,0
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,4
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,0
43659,-0.817,-0.33,-0.036,-250.137,67.076,-46.344,0,0
43719,-0.938,-1.084,0.893,250.13,-77.115,43.356,0,4
43780,-0.441,2.0,-0.539,131.965,51.206,15.855,0,2
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,-0.172,250.13,-52.412,54.122,0,0
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,2
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,0
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,6
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,7
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,3
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,5
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,0
44432,-0.262,2.0,-0.421,138.008,14.701,37.038,0,2
44492,-0.952,0.124,0.259,-250.137,18.084,-8.174,0,0
44553,-0.818,-0.059,0.914,250.13,-89.313,47.74,0,7
44614,-0.169,2.0,-0.335,-43.122,40.344,25.928,0,3
44678,-1.034,-0.336,0.723,-146.824,-8.289,-11.676,0,0
44738,-0.447,0.409,0.041,250.13,-57.893,57.733,0,0
44798,-0.512,1.502,-0.35,-250.137,71.969,-23.16,0,1
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,0
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,4
44979,-0.756,0.208,0.489,-250.137,65.26,5.331,0,2
45040,-0.614,0.116,0.688,250.13,-53.756,30.87,0,5
45101,-0.357,1.361,0.061,-95.718,17.71,-14.436,0,0
45161,-0.716,0.256,0.377,53.443,-31.671,-12.535,0,0
45222,-0.725,-0.05,0.089,231.267,-23.992,-2.198,156,0
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,5
45342,-0.738,-1.107,1.273,-114.84,30.74,-1.081,0,0
45402,-0.555,1.749,-0.369,219.763,-48.092,66.008,170,0
45461,-0.409,1.12,0.645,-196.626,31.023,-23.038,184,7
45522,-0.636,0.779,0.33,114.344,20.085,20.818,0,3
45583,-0.634,0.495,0.34,-66.485,-12.214,-19.405,198,0
45643,-0.372,1.096,-0.12,198.069,7.06,35.176,182,5
45704,-0.607,0.53,0.326,-117.176,-6.841,-11.14,197,0
45765,-0.373,0.875,0.043,219.748,14.297,41.176,147,4
45822,-0.439,1.438,-0.172,-250.137,16.175,-29.496,149,2
45883,-0.473,-0.352,0.815,35.565,12.321,13.794,185,1
45941,-0.442,1.681,-0.065,37.573,-9.069,-3.677,151,0
46001,-0.485,0.356,0.47,-9.571,-5.818,-4.273,184,0
46061,-0.439,1.486,0.001,-75.863,10.424,-5.485,185,1
