Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.302,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,-2.284,0,0
41108,-1.03,-0.097,0.468,57.183,-27.458,10.917,0,0
41168,-0.546,1.25,-0.104,-29.458,27.321,12.489,0,0
41229,-1.008,0.039,0.294,-89.496,-17.076,-12.504,0,0
41289,-0.529,0.699,0.161,-11.937,19.427,-5.74,0,0
41349,-1.104,0.305,0.189,12.715,-17.725,-16.45,0,0
41412,-0.436,1.26,-0.107,-151.863,66.939,-8.992,0,0
41473,-1.256,-0.136,0.329,-139.221,-1.433,-9.157,0,0
41533,-0.46,-0.028,0.466,250.13,-53.84,13.863,0,0
41592,-0.569,2.0,-0.745,64.069,67.412,5.636,0,0
41653,-1.168,-0.525,0.292,-250.137,-17.916,-50.221,0,0
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,0
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,0
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,9.905,32.053,0,0
41958,-1.175,-0.132,0.332,-182.397,4.534,-32.008,0,0
42017,-0.482,0.55,0.343,91.145,-0.707,1.055,0,0
42078,-1.064,0.421,0.101,-28.267,6.205,-2.213,0,0
42138,-0.503,0.035,0.374,250.13,-45.748,-16.336,0,0
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,0
42259,-1.08,-1.793,1.25,159.954,-88.534,-10.598,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,0
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,0
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,0
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,0
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,0
42745,-0.839,-0.586,0.306,250.13,-90.382,39.031,0,0
42806,-0.794,2.0,-0.641,-240.26,65.939,-21.168,0,0
42866,-1.104,-1.425,1.123,-56.908,-32.122,-33.237,0,0
42927,-0.264,0.861,-0.339,250.13,-44.87,59.931,0,0
42987,-0.966,1.219,-0.737,-250.137,112.313,-60.504,0,0
43051,-1.054,-1.62,1.16,250.13,-80.718,-13.405,0,0
43111,0.009,2.0,-0.894,92.534,47.237,27.908,0,0
43171,-1.197,-0.788,0.458,-250.137,46.786,-53.153,0,0
43232,-0.908,-0.724,0.107,250.13,-98.588,57.802,0,0
43292,-0.769,2.0,-0.799,-250.137,79.786,-28.725,0,0
43353,-1.13,-1.618,1.142,-118.473,-20.786,-48.695,0,0
43413,-0.373,0.751,-0.288,250.13,-53.557,78.542,0,0
43473,-0.827,1.184,-0.445,-250.137,75.405,-36.008,0,0
43535,-1.0,-1.155,1.029,138.641,-57.542,-15.046,0,0
43598,-0.195,2.0,-0.529,226.939,12.015,31.153,0,0
43659,-0.817,0.473,-0.036,-250.137,67.076,-46.344,0,0
43719,-0.938,-1.084,0.893,250.13,-77.115,-0.925,0,0
43780,-0.441,2.0,-0.539,0.259,51.206,15.855,0,0
43840,-1.132,-0.634,0.67,-250.137,15.42,-59.046,0,0
43900,-0.666,-0.059,0.231,250.13,-52.412,54.122,0,0
43962,-0.848,1.8,-0.466,-250.137,68.947,-25.374,0,0
44065,-0.64,0.095,0.091,250.13,-70.496,59.863,0,0
44129,-0.778,1.536,-0.392,-250.137,67.504,-34.603,0,0
44189,-1.003,-1.177,1.07,31.687,-39.641,-26.817,0,0
44250,-0.33,0.948,-0.27,250.13,-34.977,57.214,0,0
44310,-0.909,1.037,-0.309,-250.137,63.481,-20.992,0,0
44371,-0.856,-0.882,0.957,219.702,-70.0,19.74,0,0
44432,-0.262,2.0,-0.421,138.008,4.374,37.038,0,0
44492,-0.952,0.124,0.316,-250.137,18.084,-2.806,0,0
44553,-0.818,-0.059,0.401,250.13,-89.313,47.74,0,0
44614,-0.169,2.0,-0.335,-43.122,40.344,4.249,0,0
44678,-1.034,-0.336,0.723,-146.824,4.045,7.676,0,0
44738,-0.447,0.576,0.041,250.13,-57.893,57.733,0,0
44798,-0.537,1.502,-0.35,-250.137,71.969,-23.16,0,0
44860,-0.877,-0.714,0.942,63.893,-31.26,17.153,0,0
44918,-0.11,2.0,-0.423,149.962,-29.786,41.366,165,0
44979,-0.756,0.208,0.367,-250.137,65.26,-7.27,0,0
45040,-0.614,0.116,0.44,250.13,-53.756,30.87,0,0
45101,-0.357,1.361,0.061,-95.718,17.71,-9.055,0,0
45161,-0.716,0.256,0.46,53.443,-2.482,4.704,0,0
45222,-0.468,0.671,0.136,231.267,-23.992,10.705,156,0
45282,-0.644,2.0,-0.722,-250.137,25.733,-24.015,163,0
45342,-0.738,-1.107,1.273,-114.84,30.74,-0.908,0,0
45402,-0.495,1.749,-0.369,219.763,-48.092,66.008,170,0
45461,-0.409,0.366,0.456,-196.626,31.023,-23.038,184,0
45522,-0.636,0.555,0.218,114.344,2.507,11.296,0,0
45583,-0.517,0.676,0.477,22.545,-12.214,-19.405,198,0
45643,-0.584,1.096,-0.12,198.069,-3.946,35.176,182,0
45704,-0.593,0.552,0.349,-117.176,-5.775,-7.242,197,0
45765,-0.373,0.728,0.043,219.748,3.011,41.176,147,0
45822,-0.439,1.438,-0.172,-250.137,9.606,-29.496,149,0
45883,-0.513,-0.352,0.815,35.565,12.321,7.682,185,0
45941,-0.442,1.681,-0.065,37.573,-7.865,-2.263,151,0
46001,-0.476,0.368,0.491,-3.453,-4.942,-3.168,184,0
46061,-0.473,1.486,0.001,-75.863,8.399,-7.817,185,0
46121,-0.574,-0.074,0.697,101.908,-0.713,22.733,0,0
46180,-0.351,2.0,-0.298,-0.632,-10.039,-1.495,151,0
46241,-0.569,-0.165,0.714,-73.145,11.058,-8.338,0,0
46302,-0.459,1.996,-0.306,57.664,-4.586,9.243,151,0
46361,-0.565,0.042,0.575,-176.863,11.649,-14.053,166,0
46422,-0.468,1.217,-0.102,192.664,-0.776,37.725,184,0
46480,-0.47,0.831,0.206,-242.374,2.436,-30.252,50,5
46539,-0.487,0.321,0.456,154.55,2.122,22.962,166,0
46599,-0.387,1.416,0.063,-169.954,4.484,-29.618,166,0
46657,-0.586,-0.167,0.732,81.756,6.165,15.244,162,0
46716,-0.353,1.705,0.015,-47.817,-3.325,-13.733,165,0
46778,-0.619,-0.264,0.877,-73.832,13.802,-20.878,0,0
46840,-0.332,1.793,-0.063,117.992,-7.556,18.321,168,0
46900,-0.609,0.374,0.48,-220.542,31.687,-21.794,169,0
46958,-0.581,0.68,0.292,195.901,-29.481,30.298,167,0
47017,-0.387,1.516,-0.054,-239.046,30.863,-21.748,167,0
47120,-0.567,1.313,0.078,189.756,-33.794,30.977,167,0
47178,-0.466,0.74,0.326,-208.71,34.366,-2.227,0,144
47239,-0.61,0.206,0.48,197.13,-28.969,19.855,0,0
47300,-0.302,1.364,0.202,-125.809,17.863,-24.374,0,0
47365,-0.73,-0.007,0.61,18.771,7.692,-6.593,0,0
47426,-0.305,0.931,0.521,2.387,12.947,-13.115,0,0
