Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
293762,-0.146,0.036,0.889,35.397,5.996,-4.717,34,102
293839,-0.233,-0.0,0.948,12.178,15.733,-13.722,35,101
293923,-0.183,0.205,0.935,7.256,18.732,-27.443,34,0
294007,-0.288,0.028,0.84,78.809,15.815,-32.595,36,0
294092,-0.288,0.126,0.657,129.198,52.298,-52.786,43,0
294185,-0.454,0.214,0.612,241.374,106.198,-75.244,0,0
294279,-0.751,0.833,0.129,204.176,111.695,-104.183,0,0
294376,-1.004,0.06,0.497,111.656,-63.031,-147.473,0,0
294463,-0.145,2.0,-1.851,250.13,-80.84,-28.884,0,86
294553,-1.38,-2.0,0.232,-250.137,92.527,-147.702,0,141
294639,0.028,2.0,-1.84,250.13,-98.084,101.786,0,83
294730,-1.271,-2.0,1.291,-250.137,43.901,-40.885,0,138
294817,0.461,2.0,-1.303,200.84,-56.656,42.809,0,87
294901,-1.469,-2.0,1.643,-27.802,5.355,15.371,107,128
294991,0.16,2.0,-0.96,128.275,-55.962,46.954,0,124
295081,-1.636,-2.0,1.213,-19.664,21.194,29.847,0,138
295174,0.754,2.0,-0.885,76.794,-18.235,35.252,0,126
295264,-1.798,-2.0,1.533,-48.656,10.374,-15.46,0,133
295354,0.708,2.0,-1.105,-28.527,45.237,-10.383,0,126
295444,-1.623,-2.0,1.568,29.513,-9.222,-7.64,0,140
295533,0.579,2.0,-1.126,-33.55,78.733,-3.783,0,127
295619,-1.662,-2.0,1.838,250.13,-93.878,-3.426,106,142
295709,-0.144,2.0,-1.346,-250.137,137.664,-52.305,0,130
295793,-1.058,-2.0,1.311,250.13,-101.107,46.336,105,134
295887,-0.625,2.0,-1.447,-250.137,139.359,-67.947,0,141
295977,-1.19,-1.385,0.147,250.13,-124.824,68.046,0,132
296069,-1.218,0.661,-1.186,-250.137,117.664,-106.389,0,143
296159,-0.557,0.542,-0.879,250.13,-114.802,130.763,0,132
296253,-1.134,-0.952,-0.041,-250.137,76.473,-109.84,0,199
296343,-0.495,1.172,-0.618,250.13,-68.55,94.588,0,136
296437,-0.927,-0.057,-0.095,-250.137,94.244,-75.931,0,0
296531,-0.761,0.178,-0.095,250.13,-78.122,192.252,0,0
296629,-0.262,2.0,-1.187,-250.137,216.389,25.374,0,0
296723,-1.801,-2.0,1.084,-250.137,-40.42,81.382,0,0
296811,0.854,2.0,-2.0,250.13,186.588,227.779,190,106
296895,-1.236,-0.948,1.139,-250.137,162.626,250.13,135,88
296973,-0.284,1.078,0.48,159.611,-80.29,-28.069,39,89
297052,0.732,0.109,0.093,-250.137,119.229,161.031,27,96
297129,-1.66,0.944,0.16,250.13,35.817,5.67,28,97
297210,0.573,-1.424,1.35,-242.672,-2.371,22.977,23,141
297291,0.969,2.0,-0.485,192.679,20.606,250.13,30,143
297375,0.677,-1.307,1.787,-106.153,68.397,-232.069,20,143
297456,1.087,1.819,0.146,-131.809,10.527,91.565,22,144
297537,-1.306,0.781,0.153,250.13,-44.29,-60.779,35,142
297616,0.421,-0.381,0.947,-111.389,-30.458,-48.756,20,100
297694,-0.3,1.407,0.146,-177.252,1.134,-219.565,24,96
297772,-0.635,-0.028,0.985,178.886,-59.313,-80.565,25,91
297850,0.566,1.995,-0.408,177.672,-122.84,-90.45,31,93
297935,-0.414,0.186,0.725,-147.756,28.391,-158.924,36,0
298023,0.387,1.23,-0.238,250.13,-108.061,-122.504,42,113
298118,-0.079,0.408,-0.138,-250.137,141.221,-250.137,0,0
298211,-1.536,-0.335,-0.9,250.13,-138.847,-93.855,0,0
298304,-0.268,1.219,-1.722,-250.137,160.275,-238.916,0,0
298393,-1.411,-1.463,0.064,250.13,-84.595,-24.594,0,143
298483,-0.684,2.0,-1.942,-250.137,153.45,-92.695,0,132
298572,-1.272,-1.808,0.464,250.13,-110.244,45.168,0,129
298661,-0.413,2.0,-1.511,-250.137,145.718,-81.115,0,126
298748,-1.229,-1.432,0.152,250.13,-122.893,22.481,113,135
298841,-0.806,2.0,-1.4,-250.137,149.595,-77.664,0,180
298925,-1.09,-1.352,0.015,250.13,-103.748,71.053,114,123
299014,-0.847,1.803,-0.961,-250.137,104.649,-48.527,0,127
299098,-1.017,-0.987,0.236,250.13,-75.71,55.29,115,121
299190,-0.939,1.387,-0.654,-250.137,85.931,-55.107,0,180
299274,-0.999,-0.774,0.288,250.13,-87.527,53.855,115,127
299363,-0.474,2.0,-0.724,-189.985,55.282,0.015,0,120
299450,-1.297,-1.824,1.035,87.031,-43.084,-15.334,113,134
299539,-0.569,1.194,-0.605,250.13,-45.176,51.863,0,120
299623,-1.234,-0.666,-0.102,-250.137,83.229,-54.237,110,138
299712,-0.805,-0.187,-0.239,250.13,-76.046,77.267,0,123
299799,-0.319,2.0,-0.791,-81.244,53.45,-12.495,0,88
299884,-1.244,-1.222,0.421,-250.137,29.878,-54.931,106,139
299973,-0.789,-0.317,-0.592,250.13,-90.595,79.443,0,123
300062,-0.799,1.694,-1.259,-250.137,121.145,-98.702,0,125
300152,-1.306,-2.0,1.457,250.13,-89.87,-13.669,106,185
300239,-0.157,2.0,-1.94,250.13,2.704,92.947,0,90
300326,-1.402,-2.0,1.262,-250.137,4.326,-79.916,107,186
300413,-0.002,2.0,-1.568,250.13,-64.901,103.298,0,91
300497,-1.336,-2.0,1.087,-250.137,48.092,-44.618,109,138
300587,-0.585,1.326,-0.694,250.13,-99.87,76.458,0,124
300677,-1.19,-1.079,0.319,-250.137,91.29,-39.74,0,139
300766,-0.66,0.512,-0.139,250.13,-104.351,50.992,0,126
300855,-0.904,0.698,-0.567,-250.137,120.191,-85.847,0,128
300947,-1.056,-0.786,0.526,250.13,-104.397,17.206,0,126
301036,-0.663,2.0,-0.859,-250.137,77.664,-40.702,0,124
301124,-1.265,-1.749,1.115,-68.115,7.098,4.122,109,182
301213,-0.361,1.834,-0.929,250.13,-28.744,67.069,0,122
301300,-1.136,-1.236,0.128,-250.137,84.748,-78.069,110,182
301389,-0.822,-0.091,-0.213,250.13,-89.473,51.145,0,122
301478,-0.758,1.18,-0.481,-250.137,69.573,-71.84,0,123
301562,-1.126,-1.018,0.785,13.129,11.285,12.64,110,126
301652,-0.806,0.38,-0.201,250.13,-49.237,34.511,0,95
301742,-0.794,0.925,-0.209,-250.137,54.031,-52.809,0,120
301826,-1.117,-0.329,0.424,-173.313,38.348,-11.731,110,124
301915,-0.92,-0.189,0.127,250.13,-55.718,34.595,0,121
302002,-0.617,2.0,-0.654,-166.282,63.878,0.999,0,87
302087,-1.184,-1.325,0.659,-250.137,4.72,-40.313,109,138
302174,-0.754,0.136,-0.5,250.13,-52.252,75.794,0,90
302264,-0.935,0.18,-0.621,-250.137,89.84,-71.397,0,138
302356,-0.975,-0.748,0.082,250.13,-95.771,45.351,0,124
302445,-0.864,1.44,-0.944,-250.137,105.542,-73.076,0,126
302534,-1.155,-1.26,0.205,250.13,-105.443,39.015,0,124
302624,-0.935,1.792,-1.585,-250.137,132.191,-89.183,0,126
302713,-1.156,-1.06,-0.113,250.13,-142.779,87.359,0,124
302803,-0.284,2.0,-1.259,-250.137,120.649,-53.26,0,124
302888,-1.342,-1.9,1.259,115.947,-27.664,15.367,109,139
302979,-0.214,2.0,-1.293,250.13,-62.87,82.443,0,125
303067,-1.417,-2.0,1.753,-233.153,40.336,-31.13,33,55
303154,0.175,2.0,-1.489,250.13,-49.511,75.924,0,127
303239,-1.692,-2.0,1.855,-191.641,6.674,-37.344,108,140
303329,0.211,2.0,-1.009,233.031,9.63,56.901,0,128
303417,-1.366,-2.0,1.711,53.214,-65.496,-29.282,110,183
303507,-0.555,2.0,-0.796,-172.603,73.763,-1.119,0,134
303592,-1.499,-2.0,1.188,23.772,-63.756,-53.779,113,136
303682,-0.128,2.0,-0.828,127.015,10.792,19.62,0,130
303766,-1.172,-2.0,1.48,-169.397,-29.939,-128.916,37,184
303859,0.246,2.0,-1.62,154.084,38.099,84.55,0,128
303947,-1.278,-2.0,1.771,147.748,-67.71,-34.023,120,182
304037,-0.021,2.0,-1.182,-30.725,80.565,34.756,0,129
304122,-1.289,-2.0,1.827,210.344,-85.359,-1.604,120,130
304212,0.555,2.0,-1.029,35.664,57.489,35.214,0,130
304297,-1.35,-2.0,1.981,-19.229,-22.595,-25.799,120,134
304392,0.711,2.0,-1.189,229.809,4.998,13.833,0,195
304478,-1.327,-2.0,1.784,128.122,-40.565,-7.478,119,131
304571,-0.507,2.0,-0.502,-222.183,102.931,5.205,0,131
304661,-1.212,-1.428,0.989,87.237,-37.282,35.008,0,135
304751,0.272,1.366,-0.529,250.13,-13.589,77.489,0,135
304844,-0.925,-1.329,0.456,-250.137,154.817,-51.809,0,192
304935,-0.565,0.138,-0.274,250.13,-90.771,94.962,0,139
305027,-0.361,2.0,-1.032,-250.137,122.42,-83.458,0,143
305121,-1.632,-1.617,1.076,-96.244,51.618,29.737,0,0
305214,-0.333,1.347,-1.191,250.13,-1.138,150.794,0,0
305308,-1.282,-0.39,-0.619,-250.137,147.328,-9.242,0,0
305405,-0.453,0.194,-0.197,250.13,-55.794,142.405,0,0
305500,-0.857,0.84,-0.889,-250.137,121.282,-13.11,0,0
305588,-0.65,-0.235,0.682,250.13,-79.588,107.038,102,0
305679,-0.782,2.0,-0.337,-218.122,-13.673,23.962,148,0
305763,-0.8,-0.041,0.717,-29.84,-44.282,214.069,89,121
305849,0.648,-0.002,0.453,250.13,-25.992,91.374,180,85
305936,-1.108,1.232,-0.808,-250.137,56.695,127.847,131,152
306022,0.468,-0.611,0.928,120.824,-30.553,118.374,154,90
306103,-0.171,0.452,0.59,250.13,-43.847,-55.198,36,88
306192,0.098,2.0,-0.419,-28.458,59.656,42.71,173,123
306279,0.159,-0.042,0.905,-231.496,-60.198,-84.817,157,126
306365,0.209,1.013,-0.436,250.13,-34.137,99.565,173,88
306451,0.3,1.104,-0.149,-250.137,110.527,-62.939,173,87
306533,-0.24,0.15,0.692,-250.137,25.598,-59.244,85,87
306616,-0.369,-0.825,1.034,250.13,-99.351,25.191,89,125
306705,0.89,2.0,-1.395,74.519,14.826,37.824,175,120
306786,-0.341,-1.314,0.869,-250.137,110.771,-83.756,32,90
306876,0.181,-0.119,0.17,250.13,-87.183,161.275,0,124
306965,0.46,1.599,-0.542,-250.137,82.389,-48.099,175,136
307056,0.002,-0.604,1.022,250.13,-28.458,161.076,0,137
307140,0.544,2.0,-0.917,-250.137,54.115,-39.198,33,0
307231,-0.342,-2.0,1.783,-8.285,-7.208,24.649,0,141
307312,0.365,2.0,-1.353,250.13,-79.878,118.656,30,132
307393,0.382,-0.629,0.229,-250.137,88.84,-67.29,22,142
307474,0.301,-0.058,0.135,250.13,-28.191,138.183,22,141
307558,0.96,1.749,-0.704,-250.137,39.16,-112.618,29,142
307639,-0.21,-1.332,1.083,250.13,-33.031,82.832,18,142
307724,0.236,2.0,-0.465,58.702,-133.74,-14.639,29,0
307814,-0.003,-0.657,0.627,-168.901,-23.03,-250.137,5,40
307895,-1.542,-0.201,-1.0,250.13,-94.282,-214.969,54,107
307989,0.234,2.0,-1.378,-250.137,-130.931,-250.137,0,0
308084,-1.726,-2.0,1.553,156.832,62.924,-250.137,0,0
308174,-1.205,1.863,-2.0,250.13,-138.282,129.183,0,141
308273,-1.131,-1.765,0.017,-250.137,63.084,-124.351,0,0
308363,-0.546,-0.141,-1.524,250.13,-187.038,57.542,0,132
308457,-0.991,-1.436,-1.618,-250.137,137.992,-176.603,0,197
308548,-0.544,0.204,-2.0,250.13,-146.29,134.763,0,129
308634,-2.0,-2.0,1.881,-250.137,28.282,-61.336,112,136
308724,0.953,2.0,-1.388,250.13,-102.412,78.794,0,128
308815,-2.0,-2.0,1.787,-58.855,-28.846,-26.055,0,139
308905,0.442,2.0,-0.947,-45.237,85.962,-43.847,5,39
308999,-1.193,-2.0,1.255,250.13,-133.687,30.969,0,132
309090,-0.404,2.0,-1.048,-250.137,203.336,-101.244,0,139
309181,-0.904,-1.363,1.024,250.13,-92.198,-8.24,0,137
309280,-0.79,2.0,-0.965,-250.137,129.588,-55.305,0,195
309370,-1.164,-2.0,1.17,250.13,-147.893,23.504,0,144
309465,-0.794,2.0,-1.84,-250.137,184.542,13.507,0,0
309558,-0.999,-2.0,1.618,74.939,-112.359,-104.908,0,0
309648,0.636,2.0,-2.0,250.13,27.253,134.374,0,139
309744,-1.612,-2.0,0.239,-250.137,121.595,-100.573,0,0
309837,0.561,1.12,-1.858,250.13,-38.939,107.511,0,0
309931,-1.815,-2.0,1.323,-250.137,42.411,-156.122,0,0
310024,-0.344,2.0,-1.906,-125.061,159.916,-33.153,0,0
310118,-1.268,-2.0,1.545,250.13,-101.977,-29.45,0,0
310211,-0.404,2.0,-1.179,-219.527,137.046,-51.137,0,0
310304,-1.219,-2.0,1.403,250.13,-127.58,-95.13,0,200
310398,-1.628,2.0,-1.513,-250.137,137.16,-98.886,0,199
310492,-1.033,-1.281,0.425,250.13,-146.107,3.588,0,198
310588,-0.984,1.47,-1.18,-250.137,180.733,-59.359,0,199
310681,-1.149,-2.0,0.329,250.13,-210.176,-41.954,0,196
310774,-0.647,2.0,-1.657,-250.137,211.328,-73.687,0,196
310864,-1.224,-2.0,0.956,250.13,-146.176,-4.102,0,141
310959,-0.984,2.0,-0.982,-250.137,142.718,-86.687,0,195
311049,-1.204,-1.77,0.679,250.13,-184.71,29.931,0,139
311142,-1.234,1.502,-2.0,-250.137,239.229,-94.313,0,195
311235,-0.602,-1.233,-0.666,250.13,-177.107,77.107,0,0
311331,-1.212,-0.932,-0.114,-250.137,98.626,-44.87,0,198
311426,-0.666,1.291,0.214,153.351,-68.183,83.985,0,0
311519,-0.576,-0.189,0.858,-94.099,-50.611,57.053,0,0
311613,-0.633,0.658,0.597,-5.028,-36.397,77.344,0,0
311706,-0.563,0.383,0.836,-20.406,-41.901,55.061,0,0
311799,-0.447,0.497,0.787,-18.574,-47.061,55.069,0,0
311894,-0.294,0.336,0.862,-47.908,-34.733,44.603,0,0
311984,-0.306,0.352,0.831,-40.695,-27.611,27.763,0,134
312068,-0.215,0.274,0.878,-47.931,-16.224,12.886,42,0
312151,-0.179,0.275,0.901,-40.603,-0.62,7.352,43,103
312235,-0.141,0.32,0.936,-31.863,3.306,9.658,44,0
312325,-0.138,0.277,0.925,2.694,5.905,10.958,0,136
312415,-0.138,0.261,0.896,11.955,1.986,-4.021,0,138
312503,-0.156,0.016,0.923,73.351,8.834,-18.509,0,102
312593,-0.258,-0.037,0.79,62.107,24.139,-62.176,0,133
312687,-0.293,-0.051,0.347,250.13,80.29,-97.847,0,0
312780,-1.028,0.859,-0.098,250.13,67.611,-157.344,0,0
312873,-1.055,0.887,-0.04,50.076,-0.548,-193.244,0,138
312963,-1.13,0.681,0.026,11.676,16.203,-111.863,0,129
313053,-1.027,0.506,0.085,36.278,14.392,-29.145,0,124
313140,-0.946,0.384,-0.021,147.832,-24.687,16.449,0,91
313227,-0.835,0.552,-0.167,127.847,-9.753,40.221,0,79
313311,-0.874,0.535,-0.081,-5.047,9.711,2.585,146,78
313398,-0.91,0.48,-0.098,-34.656,10.006,-10.254,0,79
313484,-0.908,0.344,-0.027,-59.802,7.607,-4.274,0,81
313571,-0.901,0.476,-0.066,-64.611,2.729,-15.059,0,83
313662,-0.908,0.199,0.069,-18.588,4.828,6.812,0,86
313749,-0.95,0.334,-0.006,16.687,2.483,13.812,0,85
313836,-0.968,0.453,-0.079,3.49,0.817,12.414,0,85
313923,-0.91,0.339,-0.022,-18.115,0.168,2.189,0,86
314010,-0.93,0.333,-0.029,7.071,-1.027,4.329,0,86
314097,-0.812,0.351,0.1,5.87,-5.835,-6.123,0,86
314184,-0.824,0.344,0.111,0.372,-8.532,-2.598,0,86
314272,-0.884,0.41,0.006,19.737,-7.336,-3.226,0,84
314359,-0.904,0.406,-0.045,-17.84,0.853,-6.132,0,85
314449,-0.913,0.354,0.012,-25.534,6.963,-2.779,0,85
314536,-0.924,0.35,-0.011,0.086,2.307,2.25,0,85
314624,-0.936,0.355,-0.013,1.779,2.144,0.368,0,84
314711,-0.93,0.349,-0.006,-1.162,2.446,1.985,0,85
314798,-0.917,0.361,0.02,-3.001,-0.072,1.265,0,84
314885,-0.926,0.349,-0.005,3.33,-1.095,0.119,0,84
314973,-0.929,0.37,-0.02,-3.616,-0.224,-2.264,0,84
315060,-0.932,0.361,-0.012,-5.574,1.699,-2.2,0,85
315147,-0.924,0.358,-0.021,-6.148,2.043,-3.518,0,84
315237,-0.922,0.35,-0.019,-12.788,2.744,-3.5,0,85
315325,-0.907,0.377,0.014,-21.099,11.484,-3.168,0,94
315415,-0.951,0.382,0.02,-70.176,16.278,-1.251,0,125
315504,-0.959,0.201,0.096,-97.718,7.183,-14.963,0,126
315594,-0.924,0.365,0.002,-29.74,-22.748,-21.086,0,126
315678,-0.941,0.247,0.093,-36.305,-9.405,-19.19,104,127
315763,-0.983,0.279,0.081,-47.908,-1.207,-9.587,104,129
315847,-0.952,0.047,0.192,57.435,-4.717,8.465,104,129
315932,-0.887,0.221,0.085,33.847,-9.976,4.235,104,128
316025,-0.945,0.237,-0.003,163.092,5.167,27.824,0,127
316115,-0.889,0.553,-0.068,38.351,18.55,28.992,0,127
316205,-0.976,0.23,0.072,-145.321,31.962,-2.941,0,129
316295,-0.966,0.049,0.146,108.718,-4.682,11.325,0,129
316383,-0.888,0.86,-0.257,89.328,-21.09,9.737,0,96
316473,-0.987,0.027,0.203,-94.397,0.751,-8.311,0,130
316561,-0.923,0.27,0.014,175.023,-31.206,22.924,0,96
316649,-0.851,0.739,-0.192,-54.58,2.224,-5.028,0,96
316742,-0.976,0.127,0.104,-89.908,1.139,-4.77,0,131
316830,-0.921,0.131,0.072,190.802,-35.092,21.638,0,96
316918,-0.639,1.462,-0.43,-116.832,35.954,-21.365,0,88
317008,-1.171,-0.585,0.358,-250.137,-0.267,-33.679,0,132
317096,-0.914,0.167,-0.318,250.13,-46.718,51.901,0,90
317187,-0.847,1.281,-0.737,-250.137,61.45,-46.71,0,131
317277,-0.983,-1.249,0.958,107.863,-58.679,3.188,0,131
317360,-0.699,1.462,-0.861,250.13,-31.992,47.473,113,87
317450,-0.868,0.275,-0.291,-250.137,53.435,-52.878,0,130
317543,-0.931,-0.182,0.249,221.992,-13.598,25.077,0,129
317631,-0.838,0.754,-0.281,197.031,-22.725,19.17,0,85
317719,-0.89,0.571,-0.174,-161.405,38.763,-18.143,0,84
317808,-0.992,0.071,0.019,-139.527,57.092,-26.07,0,125
317896,-1.061,0.006,0.08,61.344,-14.106,-3.365,0,91
317983,-1.01,0.101,-0.145,250.13,-82.42,26.389,0,76
318066,-0.802,0.584,-0.551,230.084,-70.366,-3.26,132,67
318150,-0.906,0.364,-0.865,-250.137,184.038,-187.29,156,64
318239,-1.376,-1.875,0.911,250.13,-228.756,22.969,0,58
318325,0.76,2.0,-1.293,250.13,-95.359,-26.398,0,53
318411,-1.834,-2.0,2.0,-48.725,-190.168,8.553,0,50
318497,1.118,2.0,-1.652,114.824,-16.961,14.715,0,57
318582,-1.931,-2.0,2.0,136.504,-188.809,78.282,0,43
318668,0.998,2.0,-1.697,-250.137,132.153,-160.244,0,51
318754,-1.016,-2.0,-0.013,250.13,-250.137,209.725,0,51
318840,-1.214,-0.36,-1.16,-250.137,207.534,-206.878,0,50
318926,0.94,2.0,-1.725,250.13,-58.817,99.069,0,53
319015,-2.0,-2.0,1.812,160.069,-124.817,55.733,0,52
319101,-0.457,2.0,-1.506,-250.137,181.817,-166.328,0,52
319187,-0.172,-0.175,-0.761,250.13,-152.878,194.992,0,54
319273,-1.719,-1.728,0.327,-250.137,86.641,-65.298,0,56
319360,0.091,2.0,-0.953,-68.0,79.16,-37.511,0,57
319447,-1.266,-1.684,1.151,250.13,-124.252,127.458,0,59
319533,-0.126,2.0,-1.074,-250.137,206.336,-65.237,0,63
319620,-0.862,-1.301,0.734,250.13,-189.046,173.809,0,68
319711,-0.745,1.244,-1.007,-250.137,211.58,-85.443,0,73
319798,0.101,0.832,-0.614,250.13,-206.405,185.038,0,76
319886,-1.519,-1.36,0.89,-250.137,72.237,-46.458,0,81
319973,1.228,2.0,-0.726,41.885,41.053,-37.725,0,81
320061,-1.235,-1.548,1.158,250.13,-150.908,72.901,0,84
320149,-0.392,1.529,-0.306,-250.137,146.023,-132.908,0,85
320237,0.903,1.608,0.442,-123.099,72.649,-36.679,0,88
320321,-0.838,-2.0,0.578,-250.137,58.267,-248.267,45,170
320412,0.33,2.0,-0.883,250.13,37.901,113.603,0,91
320501,-0.862,-2.0,1.976,215.366,-85.076,-3.764,0,94
320600,-0.63,0.06,0.192,-250.137,51.702,-64.794,0,167
320687,-0.695,0.052,0.029,250.13,-89.023,69.947,0,91
320778,-0.858,-1.853,0.937,-250.137,42.298,-78.435,0,168
320866,0.059,2.0,-0.763,250.13,-44.344,86.886,0,93
320954,-1.136,-2.0,2.0,-20.733,-6.209,-2.241,0,115
321042,0.144,2.0,-0.568,-90.603,2.526,19.304,0,97
321130,-0.918,-1.333,1.351,250.13,-43.992,62.557,0,112
321220,0.056,2.0,-0.252,-236.008,57.634,-15.473,0,95
321309,-0.93,-1.975,1.663,68.481,-7.275,9.445,0,115
321396,-0.273,1.25,0.156,184.244,13.979,-15.295,0,99
321484,-0.633,0.121,0.569,-152.924,53.084,-67.565,0,92
321572,-0.61,0.043,0.57,-31.931,79.931,16.854,0,109
321659,-0.788,-0.164,0.572,100.481,7.303,8.285,0,95
321746,-0.653,-0.33,-0.254,250.13,27.113,66.771,0,79
321832,-0.44,2.0,-0.826,-201.733,173.061,-153.71,0,74
321924,-1.43,-1.116,0.352,-250.137,26.405,-51.992,0,110
322010,-0.256,0.494,-0.689,250.13,109.55,113.489,0,76
322097,-1.135,0.371,-0.447,-250.137,121.031,-40.522,0,84
322184,-0.897,-0.563,0.469,250.13,4.245,-12.407,0,83
322271,-0.913,1.259,-0.305,-163.305,48.931,75.16,0,83
322361,-0.661,-0.158,0.383,16.649,37.809,19.592,0,130
322448,-0.854,0.691,-0.296,211.656,-23.282,54.58,0,87
322537,-0.729,0.814,-0.482,-250.137,57.595,-19.096,0,135
322631,-0.785,-0.13,0.477,-133.389,29.977,-3.909,0,0
322723,-0.727,0.955,-0.469,250.13,-23.473,45.534,0,131
322818,-0.939,1.017,-0.36,-250.137,111.748,114.008,0,0
322906,-0.382,0.339,0.428,-65.756,59.176,135.855,0,104
322993,-0.229,0.577,0.204,244.107,-5.442,35.16,194,98
323081,-0.322,1.729,-0.82,-128.878,198.824,182.389,190,103
323161,-0.37,0.57,0.107,-184.168,165.008,142.588,44,113
323240,0.218,0.058,0.536,-50.931,34.229,57.55,37,118
323329,0.096,2.0,-1.004,-1.473,121.954,250.13,175,122
323409,0.529,-1.162,0.935,-250.137,107.076,-83.046,23,99
323493,1.316,2.0,-0.958,250.13,56.191,250.13,28,0
323573,0.93,-1.506,0.758,-250.137,69.076,-135.55,18,147
323657,1.139,2.0,-0.96,250.13,45.42,223.183,25,0
323737,0.919,-1.554,1.097,-250.137,43.359,-215.656,19,145
323818,1.243,2.0,-0.67,31.139,8.719,169.16,22,146
323896,0.165,-0.719,1.388,-54.977,19.384,-250.137,20,102
