Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.963,0.099,-0.183,250.13,-54.168,40.779,0,89
353636,-0.662,0.822,-0.281,-250.137,66.206,-70.863,2,126
353725,-0.998,-0.509,0.568,73.107,-11.881,0.765,0,126
353812,-0.648,0.934,-0.259,175.893,35.855,24.763,3,89
353901,-0.9,0.489,0.24,-199.069,35.191,-39.74,2,125
353988,-0.946,-0.197,0.063,217.84,-40.084,13.058,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-9.606,4,100
354168,-1.008,-0.901,0.753,107.84,-37.221,10.196,0,125
354256,-0.88,1.906,-0.502,-71.786,-25.924,-21.83,0,125
354345,-0.991,-0.821,0.769,29.965,-16.158,11.315,0,126
354436,-0.543,1.662,-0.455,66.046,8.151,26.511,1,125
354525,-1.004,-0.462,0.397,-185.145,31.534,-18.312,1,128
354614,-0.916,0.11,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.525,132.595,4.268,11.407,1,126
354883,-0.673,1.509,-0.342,-38.382,-5.054,-18.509,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-22.645,107,127
355057,-0.881,0.799,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,1,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.94,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,5.956,0,129
355505,-0.53,2.0,-0.711,-153.916,50.435,-14.998,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,16.306,3,129
355686,-0.471,2.0,-0.645,23.564,12.591,-10.135,0,90
355775,-1.22,-0.846,0.583,-100.153,-27.813,-25.453,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,1,86
355952,-1.004,0.492,-0.107,-250.137,81.405,-74.29,2,125
356041,-0.991,-0.349,0.329,250.13,-70.824,26.611,1,123
356128,-0.082,1.645,-0.45,-53.977,147.255,5.939,5,86
356218,-1.204,-0.616,0.014,-225.71,25.725,-76.169,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,83
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,2,122
356486,-1.01,-0.35,0.538,240.412,-47.42,28.641,3,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-18.01,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,4,122
356750,-0.492,1.847,-0.642,-192.855,65.099,13.33,3,87
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.533,2.0,-0.697,-153.557,44.359,-27.417,0,88
357017,-1.337,-1.247,0.842,38.74,-28.225,13.798,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,23.549,3,91
357206,-1.26,-1.113,0.855,-49.156,-17.828,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-57.101,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-19.77,0,133
357471,-0.588,1.595,-0.444,250.13,-97.313,145.924,2,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,3,0
357657,-0.518,0.579,0.633,29.214,-142.611,144.45,6,0
