Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,1,129
353547,-0.709,0.662,-0.183,250.13,-54.168,40.779,2,91
353636,-0.932,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-5.931,2.728,1,126
353812,-0.799,0.934,-0.259,175.893,-10.267,24.763,0,89
353901,-0.9,-0.05,-0.3,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.222,217.84,-40.084,15.292,0,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-14.619,3,100
354168,-1.008,-0.901,0.753,107.84,-37.221,31.617,2,125
354256,-0.857,1.906,-0.502,-71.786,-19.379,-17.714,0,125
354345,-0.991,-0.821,0.769,209.414,29.801,47.86,5,126
354436,-0.609,1.662,-0.455,66.046,-4.095,26.511,0,125
354525,-1.004,-0.462,0.312,-185.145,31.534,-51.393,0,128
354614,-0.916,0.515,-0.026,250.13,-35.763,28.634,3,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.501,132.595,0.629,9.354,1,126
354883,-0.682,1.509,-0.342,-38.382,-17.619,-24.412,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-18.53,107,127
355057,-0.881,0.065,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.755,1.527,-0.61,-250.137,63.069,-37.008,1,128
355416,-1.081,-0.914,0.724,227.458,-62.275,49.885,4,129
355505,-0.291,2.0,-0.711,-153.916,50.435,14.399,4,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-10.886,0,129
355686,-0.426,2.0,-0.645,57.752,22.254,-6.74,1,90
355775,-1.22,-0.846,0.583,-100.153,10.845,-15.858,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,85
355952,-1.004,0.442,-0.107,-250.137,81.405,-74.29,2,125
356041,-0.991,-0.349,0.198,250.13,-70.824,26.611,0,123
356128,-0.733,1.645,-0.45,-53.977,-69.273,-50.723,0,82
356218,-1.204,-0.616,0.206,-225.71,25.725,-50.526,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,83
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.088,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-79.41,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,2,122
356750,-0.706,1.847,-0.642,-192.855,65.099,-27.789,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,1,124
356927,-0.035,2.0,-0.697,-153.557,44.359,19.734,5,90
357017,-1.337,-1.247,0.842,38.74,7.706,32.881,2,125
357116,-0.235,2.0,-0.693,-103.076,35.786,11.773,2,91
357206,-1.26,-1.113,0.855,-95.032,-33.046,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-15.396,40.115,1,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-8.99,2,133
357471,-0.606,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.866,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.55,0.168,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.159,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.217,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.003,0.897,-38.493,-22.831,-3.223,53,115
358159,0.09,-0.096,0.968,-32.665,-14.691,-4.705,58,120
358239,0.06,0.008,0.983,-15.708,-5.786,-0.336,58,121
358320,0.093,0.031,0.925,-6.657,-4.156,-5.3,57,119
358408,-0.013,0.189,0.947,26.959,2.743,6.68,1,115
358497,0.054,0.149,0.946,51.55,9.329,0.147,3,133
358589,-0.072,0.048,0.822,52.947,16.105,-14.205,1,133
358674,-0.206,0.239,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.464,0.568,196.756,102.886,-50.183,1,0
358860,-0.614,0.692,0.316,250.13,80.687,-137.351,0,0
358953,-0.6,1.106,0.457,-125.137,52.519,-173.626,3,0
359047,-0.905,0.035,0.153,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.256,-64.733,54.438,-165.748,3,132
359224,-1.168,0.15,-0.089,250.13,-29.026,-74.008,0,96
359316,-1.0,0.361,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.097,250.13,-34.855,56.282,0,91
359489,-0.741,1.281,-0.371,-91.74,53.422,73.944,4,84
359578,-1.131,-0.531,0.398,-78.008,-17.885,-8.271,0,121
