Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.129,0.031,0.982,4.817,1.056,-4.042,0,0
174932,-0.032,0.006,1.027,17.826,17.489,5.612,0,0
175026,-0.042,0.084,0.922,64.695,19.876,4.485,0,0
175119,-0.16,0.06,0.829,53.008,20.694,-15.426,0,0
175212,-0.407,-0.019,0.818,158.244,54.344,-55.005,0,0
175302,-0.352,0.688,0.642,149.321,69.214,-27.291,0,142
175395,-0.529,0.718,0.824,4.776,63.573,-32.992,0,0
175493,-0.536,0.694,0.816,110.509,33.893,27.796,0,0
175586,-0.539,0.644,0.869,48.04,2.294,10.275,0,0
175679,-0.629,0.136,0.823,176.55,-173.374,-33.019,0,0
175766,1.285,2.0,-0.368,157.031,61.87,49.031,187,112
175860,-1.003,-0.448,0.659,-250.137,84.832,-15.17,0,0
175949,-0.2,-0.158,-0.56,250.13,-155.168,106.412,0,118
176030,-0.379,1.47,-0.377,-250.137,176.557,34.466,14,36
176114,0.033,-1.119,1.127,250.13,-123.489,105.168,38,0
176202,0.267,2.0,-1.7,55.443,250.13,-35.227,177,118
176290,-0.2,-1.902,1.685,-57.649,-106.397,61.214,30,0
176377,0.926,2.0,-1.605,227.763,250.13,27.489,173,121
176456,-0.822,-1.133,1.29,-118.115,-152.229,72.679,27,98
176542,1.514,1.555,-0.313,250.13,224.427,-86.478,52,29
176629,-0.235,-0.056,0.447,-109.58,-201.634,61.511,170,98
176717,1.117,1.145,-0.158,132.015,250.13,33.305,169,130
176802,0.356,0.685,0.323,-27.748,-170.053,69.382,42,0
176894,1.044,1.1,0.045,-94.249,202.641,-53.718,50,5
176984,0.713,0.357,0.201,8.944,-233.221,75.802,169,98
177070,0.668,0.821,0.198,-31.267,250.13,-99.466,169,98
177148,0.492,0.243,-0.176,73.176,-207.794,165.886,32,100
177238,1.189,0.696,-0.145,-48.412,250.13,-93.504,0,100
177320,-0.6,0.496,0.753,91.595,-186.214,71.542,21,0
177419,1.279,1.342,-0.07,-21.626,123.099,-44.588,168,0
177496,0.278,0.043,0.202,-54.649,-161.061,75.489,21,101
177589,1.359,1.061,0.18,38.389,188.115,-39.031,0,0
