Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,1,129
353547,-0.616,0.878,-0.183,250.13,-54.168,40.779,3,91
353636,-0.874,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-34.736,-6.774,0,126
353812,-1.056,0.934,-0.259,175.893,-90.1,24.763,0,89
353901,-0.9,0.235,-0.013,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.405,217.84,-40.084,17.828,1,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-29.205,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,16.003,0,125
354256,-0.942,1.906,-0.502,-71.786,-41.454,-31.619,0,125
354345,-0.991,-0.821,0.769,-127.67,-56.478,-20.733,0,126
354436,-0.788,1.662,-0.455,66.046,-37.647,26.511,0,125
354525,-1.004,-0.462,0.36,-185.145,31.534,-32.919,0,128
354614,-0.916,0.38,-0.026,250.13,-35.763,28.634,1,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,2,126
354796,-0.948,-0.172,0.244,132.595,-35.065,-10.813,0,126
354883,-0.652,1.509,-0.342,-38.382,26.624,-3.632,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-21.374,107,127
355057,-0.881,1.048,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,1,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,2,127
355325,-0.789,1.527,-0.61,-250.137,63.069,-37.008,0,128
355416,-1.081,-0.914,0.724,227.458,-62.275,44.378,3,129
355505,-0.497,2.0,-0.711,-153.916,50.435,-10.714,1,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-8.962,0,129
355686,-0.479,2.0,-0.645,16.649,10.638,-10.821,0,90
355775,-1.22,-0.846,0.583,-100.153,-12.594,-21.675,0,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.267,-0.107,-250.137,81.405,-74.29,1,125
356041,-0.991,-0.349,-0.04,250.13,-70.824,26.611,0,123
356128,-0.505,1.645,-0.45,-53.977,4.836,-31.327,0,84
356218,-1.204,-0.616,0.31,-225.71,25.725,-37.348,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,1,85
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,2,122
356486,-1.01,-0.35,0.082,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-48.356,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,4,122
356750,-0.682,1.847,-0.642,-192.855,65.099,-23.276,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.386,2.0,-0.697,-153.557,44.359,-13.206,1,88
357017,-1.337,-1.247,0.842,38.74,-9.282,23.85,1,125
357116,-0.235,2.0,-0.693,-103.076,35.786,13.27,2,91
357206,-1.26,-1.113,0.855,-177.308,-60.245,25.366,5,38
357293,-0.088,2.0,-0.482,138.282,-12.606,40.115,1,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-25.389,0,133
357471,-0.611,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.778,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.397,0.282,0.724,-141.74,-93.16,113.221,1,0
357838,-0.201,0.34,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.24,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,-0.006,0.897,-41.576,-24.563,-5.191,53,115
358159,0.09,0.038,0.968,-15.599,-3.899,4.397,58,120
358239,0.06,-0.065,0.983,-23.364,-8.785,-3.153,58,121
358320,0.093,0.063,0.925,-4.022,-3.502,-4.197,57,119
358408,-0.013,0.03,0.947,2.152,-3.269,-2.254,0,115
358497,0.054,0.032,0.946,8.107,0.807,-12.197,0,133
358589,-0.072,-0.003,0.822,52.947,10.648,-23.718,0,133
358674,-0.206,0.359,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,-0.015,0.568,196.756,102.886,-50.183,0,0
358860,-0.502,0.692,0.431,250.13,80.687,-137.351,1,0
