Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.135,0.031,0.982,4.58,0.86,-4.17,0,0
174932,-0.123,0.006,1.027,-7.34,5.495,-3.104,0,0
175026,-0.195,0.084,0.922,-29.094,-4.956,-15.022,0,0
175119,-0.108,0.06,0.829,53.008,26.704,-8.449,0,0
175212,-0.217,-0.019,0.818,158.244,54.344,-24.026,0,0
175302,-0.352,0.688,0.642,149.321,69.214,21.554,0,142
175395,-0.529,0.718,0.824,-25.939,63.573,-32.992,0,0
175493,-0.536,0.694,0.816,-2.165,33.893,-0.157,0,0
175586,-0.539,0.527,0.869,10.881,-21.832,-1.959,0,0
175679,-0.629,0.136,0.823,176.55,-173.374,-39.53,0,0
175766,1.285,2.0,-0.368,157.031,61.87,49.031,187,112
175860,-1.003,-0.448,0.659,-250.137,84.832,30.339,0,0
175949,-0.183,-0.158,-0.56,250.13,-155.168,106.412,0,118
176030,-0.379,1.47,-0.377,-250.137,176.557,34.466,46,121
176114,-0.038,-1.119,1.127,250.13,-123.489,105.168,37,0
176202,0.267,2.0,-1.7,55.443,250.13,-7.541,177,118
176290,-0.196,-1.902,1.685,-57.649,-106.397,61.214,30,0
176377,0.926,2.0,-1.605,227.763,250.13,27.489,173,121
176456,-0.822,-1.133,1.29,-118.115,-152.229,72.679,24,98
176542,1.514,1.555,-0.313,250.13,224.427,-43.351,172,98
176629,0.134,-0.056,0.447,-109.58,-201.634,61.511,170,98
176717,1.117,1.145,-0.158,132.015,250.13,33.305,169,130
176802,-0.665,-0.036,-0.086,-27.748,-170.053,69.382,32,0
176894,1.044,1.1,0.333,12.632,202.641,-53.718,168,0
176984,0.713,0.175,0.092,-25.928,-233.221,75.802,169,98
177070,0.668,0.821,0.208,-31.267,250.13,-99.466,169,98
177148,0.492,0.298,-0.116,73.176,-207.794,165.886,32,100
177238,1.189,0.696,-0.145,-48.412,250.13,-93.504,0,100
177320,-0.6,0.753,0.753,91.595,-186.214,71.542,21,0
177419,1.279,1.342,-0.07,-21.626,123.099,-44.588,168,0
177496,0.278,0.043,0.098,-54.649,-161.061,75.489,21,101
177589,1.359,1.061,-0.132,38.389,188.115,-39.031,0,0
177672,0.37,0.33,-0.072,-13.758,-172.916,97.328,22,0
177767,0.921,0.719,0.441,38.85,208.947,-118.695,0,0
177858,0.672,0.629,0.219,12.133,-219.328,107.969,167,0
177949,0.62,1.121,0.166,18.789,173.832,-126.992,168,0
178036,0.374,0.277,-0.084,-250.137,-246.679,75.305,0,104
178129,1.488,-0.201,-0.23,250.13,231.74,132.494,0,0
178223,-0.202,1.257,1.022,-144.046,-144.443,72.908,0,0
178316,2.0,1.145,-0.808,138.954,-96.835,61.87,0,0
178408,-0.347,1.433,0.442,-141.985,82.206,-47.031,0,0
178501,1.371,0.144,-0.7,-111.244,-192.656,118.359,0,0
178592,0.528,0.56,0.605,115.191,250.13,-155.733,0,0
178685,0.49,0.39,-0.231,-133.473,-208.321,158.519,0,0
178778,1.131,0.471,-0.374,244.58,250.13,-165.985,0,0
178871,0.091,0.717,1.156,-88.481,-250.137,110.061,0,0
178964,2.0,0.554,-1.212,33.26,175.046,-72.328,0,0
179055,-1.602,1.451,0.349,-73.74,49.738,-70.183,169,0
179148,1.01,-0.706,-0.777,167.16,-191.076,126.374,0,0
