Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
115509,-0.27,0.214,0.936,6.096,-1.874,0.181,0,0
115601,-0.265,0.16,0.939,1.726,-0.349,0.608,0,0
115693,-0.266,0.177,0.932,0.909,0.817,-0.763,0,0
115785,-0.269,0.152,0.939,4.075,2.474,-2.488,0,0
115877,-0.278,0.17,0.907,4.386,2.239,-5.418,0,0
115970,-0.298,0.101,0.927,7.196,6.306,-5.178,0,0
116062,-0.292,0.098,0.822,39.351,28.671,-9.185,0,0
116154,-0.385,0.262,0.594,180.908,68.145,-30.985,0,0
116249,-0.599,0.399,0.579,211.87,75.74,-63.809,0,0
116342,-0.838,0.842,0.186,184.053,25.622,-52.672,0,0
116430,-0.637,0.911,0.211,101.573,-9.639,-49.183,0,127
116516,-0.58,0.671,0.262,75.55,3.878,-67.939,0,88
116602,-0.79,0.815,0.052,44.298,42.946,-75.282,0,83
116688,-1.115,0.154,0.221,20.109,-60.931,-56.412,0,80
116774,-0.791,0.394,-0.264,250.13,-90.206,-7.821,0,77
116860,-1.235,0.827,-1.113,-250.137,127.191,-117.313,0,81
116950,-0.853,-1.598,0.16,250.13,-102.824,63.939,0,79
117036,-1.108,1.912,-1.15,-250.137,100.603,-77.015,0,80
117122,-0.591,-0.807,-0.148,250.13,-68.794,114.328,0,79
117210,-1.519,-0.222,-1.211,-250.137,47.855,-113.008,0,121
117296,0.673,1.284,-1.724,250.13,19.313,136.076,0,81
117385,-1.339,-2.0,0.534,-250.137,-47.168,-196.351,0,123
117471,0.628,2.0,-1.403,250.13,164.168,23.359,0,83
117559,-1.21,-2.0,1.647,-30.244,-113.55,-175.962,0,123
117646,-1.364,2.0,-1.487,-117.664,149.763,22.718,0,84
117735,-0.73,-1.881,1.104,250.13,-141.954,-43.634,0,86
117822,-1.738,1.842,-0.485,-250.137,136.344,36.328,0,88
117908,-0.199,-0.293,0.285,250.13,-114.786,-22.977,0,85
117997,-2.0,1.106,-0.792,-250.137,34.313,-40.382,0,122
118083,0.661,1.244,-0.336,250.13,106.313,54.565,0,86
118170,-1.533,-0.695,0.583,-130.45,-241.267,-112.26,0,98
118257,-0.647,1.574,-0.766,-122.748,236.26,35.74,0,89
118346,-0.605,-1.715,1.355,53.099,-202.595,-116.0,0,122
118437,-1.54,1.298,-0.137,-155.008,142.443,46.206,0,122
118524,0.385,0.299,0.412,250.13,-55.275,7.509,0,92
118612,-1.968,0.017,-0.303,-250.137,-59.45,-28.542,0,123
118701,0.171,1.601,-0.342,163.344,121.656,63.344,0,97
118789,-0.937,-1.587,1.27,-31.176,-173.053,-135.519,0,123
118878,-1.228,1.512,-0.545,-171.435,147.58,46.031,0,123
118966,0.001,-0.385,0.916,250.13,-41.931,-50.588,0,121
119055,-1.456,0.256,0.228,-250.137,-32.122,-44.427,0,122
119147,-0.942,0.8,-0.106,-22.084,117.725,31.107,0,121
119235,-0.603,-0.637,1.051,224.71,-108.397,-35.42,0,120
119324,-1.58,0.637,0.174,-250.137,44.828,13.196,0,121
119412,0.055,0.628,0.175,165.359,81.389,43.756,0,119
119500,-1.071,-0.891,0.968,-18.841,-134.206,-81.344,0,120
119589,-1.311,0.992,-0.243,-190.695,115.87,35.366,0,120
119676,-0.177,-0.023,0.719,250.13,-25.573,-5.16,0,92
119764,-1.584,-0.02,0.102,-250.137,-13.427,-11.466,0,120
119853,-0.289,1.168,0.128,73.13,153.893,46.267,0,96
119944,-0.66,-1.237,1.006,217.466,-124.076,-78.374,0,118
120032,-1.771,1.11,-0.243,-250.137,30.015,-19.434,0,120
120121,0.226,0.883,0.035,248.886,78.321,81.649,0,118
120205,-0.923,-1.551,1.005,-22.557,-128.931,-105.275,116,120
120293,-1.417,1.654,-0.517,-223.969,97.504,58.137,0,122
120382,-0.119,0.072,0.621,250.13,-25.977,5.864,0,120
120466,-1.197,-0.55,0.719,-250.137,-46.496,-74.053,115,124
120555,-0.278,1.473,-0.299,125.008,117.038,64.145,0,121
120647,-0.787,-1.613,1.141,223.145,-103.573,-60.092,0,123
120736,-1.375,0.996,-0.12,-250.137,10.133,-21.562,0,124
120825,-0.058,1.237,0.027,130.74,119.878,92.611,0,123
120909,-0.872,-1.848,1.278,137.221,-100.351,-66.015,114,126
120993,-1.183,1.328,-0.241,-250.137,46.847,-30.705,115,128
121082,0.219,0.495,0.072,250.13,18.762,89.328,0,126
121167,-1.198,-2.0,1.116,-243.939,-62.725,-136.847,110,135
121256,-0.955,2.0,-0.909,-56.496,103.031,82.008,0,129
121345,-0.614,-0.94,0.719,250.13,-62.473,13.609,113,131
121428,-1.049,-0.053,0.337,-250.137,-15.137,-100.886,111,135
121518,-0.376,1.943,-0.627,210.901,82.344,101.809,0,127
121603,-1.046,-1.972,1.358,250.13,-115.008,-25.434,112,132
121692,-1.122,1.59,-0.571,-250.137,87.244,-31.519,0,131
121781,-0.079,0.188,-0.014,250.13,0.1,86.679,0,125
121866,-1.187,-2.0,1.031,-250.137,-39.389,-155.313,109,136
121955,-0.353,2.0,-0.981,155.313,92.794,88.802,0,125
122042,-0.945,-2.0,1.384,164.275,-91.237,-78.74,110,127
122131,-1.335,1.912,-0.442,-209.191,69.328,28.496,0,126
122220,-0.137,-0.207,0.639,250.13,2.301,16.282,0,123
122305,-1.026,-0.567,0.732,-250.137,-41.664,-114.924,112,126
122394,-0.311,2.0,-0.715,144.649,86.244,109.641,0,124
122478,-0.95,-2.0,1.503,160.496,-103.221,-43.794,113,127
122567,-1.212,2.0,-0.476,-250.137,68.038,-19.11,0,127
122657,-0.288,-0.225,0.478,250.13,4.417,37.069,0,125
122744,-0.957,-0.57,0.737,-250.137,-25.817,-114.771,113,184
122838,-0.835,2.0,-0.763,-35.954,96.908,47.435,0,126
122921,-0.794,-1.775,1.163,250.13,-91.344,19.545,112,127
123011,-0.903,1.417,-0.064,-250.137,28.649,-7.963,0,128
123101,0.005,0.251,0.43,250.13,60.809,59.893,0,126
123185,-1.417,-1.532,0.952,-115.534,-97.656,-127.489,113,128
123274,-1.168,2.0,-0.603,-78.794,78.16,87.099,0,128
123364,-0.582,-1.058,0.75,250.13,-81.405,19.137,0,126
123448,-1.019,-0.32,0.398,-250.137,34.006,-147.298,111,130
123541,0.108,2.0,-1.162,250.13,71.855,120.634,0,127
123625,-1.105,-2.0,1.778,184.153,-87.038,-13.754,111,129
123715,-0.901,2.0,-0.654,-250.137,86.962,-27.954,0,130
123804,-0.409,-0.472,0.211,250.13,-25.214,66.733,0,127
123894,-1.152,-1.082,0.562,-250.137,-1.927,-142.0,0,131
123983,-0.713,2.0,-1.055,46.337,87.847,56.779,0,127
124072,-0.998,-1.818,1.136,250.13,-72.038,-34.989,0,126
124163,-0.991,1.071,-0.19,-250.137,42.084,-66.336,0,127
124255,0.049,1.116,-0.219,250.13,84.511,93.389,0,123
124339,-1.152,-1.708,0.899,-198.74,-49.733,-127.527,110,126
124429,-0.956,1.076,-0.415,128.038,106.344,59.901,0,123
124518,-0.646,-0.485,0.792,104.504,-86.397,-78.588,0,121
124608,-1.48,0.676,0.069,-250.137,34.29,-7.916,0,122
124697,-0.294,0.278,0.215,250.13,42.321,53.718,0,120
124781,-1.029,-0.692,0.894,-75.405,-95.565,-75.985,34,36
124871,-1.237,1.225,-0.298,-54.45,73.366,71.168,0,121
124963,-0.587,-0.442,0.635,245.008,-72.458,-4.805,0,120
125053,-1.106,0.165,0.441,-250.137,-30.632,-52.672,0,122
125143,-0.097,1.09,-0.096,250.13,70.351,87.916,0,120
125228,-1.033,-1.469,1.03,-144.565,-62.756,-97.244,114,123
125318,-0.6,2.0,-0.488,75.924,65.275,88.405,0,122
125407,-0.884,-1.383,1.189,112.748,-98.374,-63.221,0,123
125496,-1.193,2.0,-0.64,-250.137,114.137,29.504,0,123
125581,-0.961,-1.467,1.057,161.038,-58.634,-47.076,113,125
125671,-0.954,1.814,-0.395,-52.534,68.84,52.901,0,123
125759,-0.821,-1.144,1.078,183.87,-75.824,-49.962,116,123
125849,-1.134,2.0,-0.504,-244.656,94.84,19.191,0,124
125933,-0.997,-1.295,0.938,223.275,-81.168,-39.458,113,125
126023,-1.126,1.825,-0.444,-118.252,84.847,66.069,0,125
126113,-0.773,-1.042,1.025,117.435,-89.809,-65.176,0,125
126209,-1.016,1.267,-0.029,-119.893,55.084,38.649,0,125
126297,-0.642,-0.531,0.856,167.802,-56.405,-43.855,0,124
126386,-0.931,1.023,0.225,-166.313,22.996,35.527,0,125
126477,-0.345,0.038,0.739,225.435,-7.856,7.923,0,124
126566,-0.892,0.385,0.417,-250.137,22.183,-25.36,0,129
126655,-0.415,0.013,0.486,250.13,-25.397,30.176,0,126
126744,-0.872,0.607,0.413,-250.137,34.464,5.776,0,130
126833,-0.456,-0.117,0.71,250.13,-4.395,20.412,0,129
126922,-0.865,0.591,0.403,-152.183,-0.34,-30.755,0,129
127011,-0.433,0.152,0.467,250.13,-14.064,4.859,0,126
127099,-0.966,0.466,0.355,-250.137,39.718,-39.565,0,129
127188,-0.536,-0.458,0.661,250.13,-33.756,16.031,0,126
127281,-0.869,0.718,0.232,-250.137,6.245,-34.626,0,129
127370,-0.496,-0.09,0.644,250.13,-10.588,26.16,0,127
127459,-0.825,0.455,0.302,-250.137,23.918,-18.905,0,132
127548,-0.447,-0.238,0.619,250.13,-25.824,13.611,0,127
127637,-0.778,0.695,-0.005,-250.137,67.733,-47.954,0,131
127726,-0.887,-0.865,0.737,250.13,-58.557,-19.766,0,127
127815,-1.036,1.719,-0.503,-250.137,85.886,12.269,0,136
127900,-0.857,-1.328,1.067,250.13,-74.397,-28.606,110,132
127992,-0.776,1.931,-0.359,-182.015,54.725,23.511,0,131
128076,-0.897,-1.37,1.21,122.321,-49.252,-43.809,111,134
128166,-0.905,2.0,-0.431,-113.458,81.931,48.58,0,132
128250,-0.845,-1.381,1.161,233.267,-72.008,-35.603,112,131
128334,-0.86,1.433,-0.133,-250.137,52.718,-6.468,116,130
128424,-0.575,-0.207,0.454,250.13,-28.45,53.252,0,129
128512,-1.02,-1.146,1.075,-205.794,-31.954,-53.809,112,185
128602,-0.22,2.0,-0.289,-67.939,54.595,54.519,0,138
128694,-0.844,-0.943,0.856,250.13,-78.84,-0.615,0,139
128779,-0.882,-0.104,0.462,-250.137,66.214,-58.458,113,138
128868,-0.255,1.662,-0.113,232.679,4.701,42.13,0,130
128953,-1.088,-1.932,1.59,49.756,-43.603,-32.366,112,135
129042,-0.665,1.613,-0.172,-240.053,59.931,4.664,0,133
129126,-0.811,-0.172,0.43,250.13,-44.519,17.557,115,130
129211,-0.955,-0.201,0.604,-250.137,32.481,-54.924,112,132
129300,-0.245,1.537,-0.182,241.267,-8.539,52.412,0,131
129388,-0.908,-1.636,1.486,112.046,-37.45,-2.772,112,131
129477,-0.726,2.0,-0.365,-228.13,74.718,-6.334,0,129
129566,-0.884,-0.578,0.573,250.13,-62.656,30.641,0,127
129651,-0.919,-0.259,0.423,-250.137,53.786,-54.962,113,138
129740,-0.369,1.144,-0.174,250.13,-51.221,45.0,0,126
129827,-1.222,-1.808,1.318,-128.878,1.3,-49.313,112,183
129916,-0.401,2.0,-0.744,3.974,53.664,30.542,0,126
130001,-1.048,-1.573,1.317,194.886,-48.947,11.396,114,132
130091,-0.74,2.0,-0.448,-250.137,73.427,-29.0,0,127
130183,-0.577,-0.345,0.417,250.13,-49.115,27.076,0,125
130268,-0.892,-0.646,0.315,-250.137,50.832,-90.802,113,134
130357,-0.361,1.367,-0.284,250.13,-17.369,76.397,0,127
130441,-1.128,-1.798,1.258,-124.145,-16.343,-42.099,113,130
130531,-0.711,2.0,-0.378,-91.481,69.374,9.333,0,132
130615,-0.895,-1.115,0.956,221.901,-55.397,5.453,112,130
130700,-0.882,0.548,0.189,-250.137,20.07,-32.031,113,134
130789,-0.576,0.033,0.179,250.13,-55.603,43.573,0,130
130877,-1.134,-1.646,0.794,-250.137,19.934,-73.473,110,136
130967,-0.158,2.0,-0.576,250.13,14.59,72.221,0,131
131051,-1.195,-2.0,1.726,-0.441,-27.435,-15.701,110,135
131141,-0.718,2.0,-0.67,-191.168,61.779,20.09,0,138
131226,-0.838,-1.047,0.864,250.13,-38.122,26.916,111,135
131310,-0.856,0.361,0.232,-250.137,37.702,-51.664,111,135
131395,-0.507,0.869,0.03,144.031,35.748,62.702,112,135
131480,-1.086,-1.804,1.374,-34.313,-57.634,-40.809,109,136
131568,-0.858,1.971,-0.439,-140.435,41.076,17.328,114,135
131653,-1.052,-1.386,1.062,236.58,-66.58,-14.594,110,137
131741,-0.854,1.711,-0.369,-250.137,68.275,-21.702,113,185
131825,-1.086,-0.987,0.573,250.13,-66.557,6.879,111,132
131910,-0.888,1.37,-0.38,-250.137,82.29,-42.771,112,136
131995,-0.997,-0.75,0.29,250.13,-65.878,25.29,34,40
132080,-0.802,0.343,0.079,-250.137,55.305,-65.397,111,136
132165,-0.569,0.612,-0.124,250.13,-39.412,59.084,113,133
132253,-1.259,-1.947,1.039,-226.099,-12.826,-53.16,110,136
132343,-0.344,2.0,-0.431,87.084,23.959,55.244,0,132
132428,-0.984,-1.624,1.387,91.618,-39.221,-10.906,110,138
132518,-0.712,1.892,-0.374,-157.863,57.481,12.94,0,134
132602,-0.998,-1.014,0.728,250.13,-58.221,-6.212,112,131
132687,-0.802,1.167,-0.283,-250.137,79.412,-57.58,112,134
132772,-0.868,-0.622,0.2,250.13,-72.603,35.466,112,129
132857,-0.762,0.584,-0.079,-250.137,60.427,-72.542,112,134
132945,-0.885,-0.37,0.07,250.13,-69.435,34.046,113,129
133030,-0.711,0.703,0.01,-250.137,60.099,-58.45,112,135
133120,-0.69,-0.31,0.297,250.13,-38.542,26.595,0,127
133208,-0.878,-0.164,0.387,-250.137,30.26,-83.252,111,182
133297,-0.493,0.587,-0.063,250.13,-24.267,74.313,0,126
133382,-0.914,-0.629,0.528,-250.137,1.747,-69.305,111,133
133472,-0.411,0.911,-0.007,250.13,18.184,65.718,0,128
133557,-1.061,-1.32,0.978,-216.359,-22.893,-84.298,111,137
133648,-0.634,1.725,-0.346,91.611,51.458,70.519,0,138
133735,-0.905,-1.39,1.179,115.42,-64.305,-34.58,112,133
133821,-1.005,1.566,-0.132,-250.137,53.519,-6.467,114,132
133906,-0.68,-0.863,0.783,250.13,-63.015,2.235,113,134
133994,-0.801,0.698,-0.026,-250.137,54.565,-48.924,112,190
134084,-0.206,0.206,0.275,250.13,-2.635,80.42,0,133
134172,-1.062,-1.546,0.82,-250.137,-2.758,-113.038,110,191
134262,-0.233,2.0,-0.748,215.046,56.084,82.756,0,134
134347,-1.047,-1.896,1.358,73.733,-70.832,-84.458,111,135
134440,-1.321,2.0,-0.676,-250.137,104.679,17.607,0,134
134525,-0.995,-1.466,0.761,250.13,-92.863,-14.643,112,137
134617,-0.928,1.383,-0.088,-250.137,65.099,-19.405,0,136
134706,-0.351,-0.33,0.074,250.13,-24.107,51.534,5,38
134791,-0.839,-0.408,-0.067,-250.137,48.695,-110.466,112,136
134881,-0.081,0.602,-0.211,250.13,31.489,124.649,0,131
134967,-0.966,-1.656,0.801,-250.137,-6.97,-136.71,110,137
135057,-0.494,2.0,-0.791,194.916,57.87,86.527,0,133
