Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,5,129
353547,-0.995,0.071,-0.183,250.13,-54.168,40.779,0,88
353636,-0.729,0.822,-0.281,-250.137,66.206,-70.863,1,126
353725,-0.998,-0.509,0.568,73.107,-41.058,-8.862,0,126
353812,-0.584,0.934,-0.259,175.893,42.263,24.763,5,89
353901,-0.9,0.014,-0.247,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.384,217.84,-40.084,17.425,1,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-28.682,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,45.467,5,125
354256,-0.611,1.906,-0.502,-71.786,33.989,16.004,1,125
354345,-0.991,-0.821,0.769,6.953,-22.074,6.604,0,126
354436,-0.79,1.662,-0.455,66.046,-32.162,26.511,0,125
354525,-1.004,-0.462,0.521,-185.145,31.534,23.719,6,128
354614,-0.916,1.203,-0.026,250.13,-35.763,28.634,11,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.348,132.595,-19.574,-2.068,0,126
354883,-0.635,1.509,-0.342,-38.382,46.169,5.558,1,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-27.007,107,127
355057,-0.881,0.75,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,0,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.558,1.527,-0.61,-250.137,63.069,-37.008,6,128
355416,-1.081,-0.914,0.724,227.458,-62.275,74.613,9,129
355505,-0.299,2.0,-0.711,-153.916,50.435,9.227,5,128
355598,-1.083,-0.993,0.756,117.84,-36.244,-11.191,0,129
355686,-0.207,2.0,-0.645,201.425,63.025,7.65,5,90
355775,-1.22,-0.846,0.583,-100.153,47.553,-6.734,2,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,84
355952,-1.004,0.127,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.582,250.13,-70.824,26.611,4,123
356128,-0.244,1.645,-0.45,-53.977,82.466,-10.996,4,85
356218,-1.204,-0.616,0.357,-225.71,25.725,-30.605,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,4,86
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.653,240.412,-47.42,28.641,5,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-10.231,1,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.923,1.847,-0.642,-192.855,65.099,-62.345,0,84
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.447,2.0,-0.697,-153.557,44.359,-19.262,0,88
357017,-1.337,-1.247,0.842,38.74,-59.924,-3.119,0,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-42.111,0,87
357206,-1.26,-1.113,0.855,-7.689,-4.09,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,10.198,40.115,3,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-11.637,1,133
357471,-0.623,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.984,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.08,0.537,0.724,-141.74,-93.16,113.221,9,0
357838,-0.201,0.305,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.086,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.086,0.897,-19.367,-12.011,9.047,53,115
358159,0.09,-0.223,0.968,-43.547,-21.68,-10.645,58,120
358239,0.06,0.439,0.983,20.721,8.862,13.463,58,121
358320,0.093,0.06,0.925,-3.247,-3.38,-3.927,57,119
358408,-0.013,-0.007,0.947,-0.553,-4.012,-3.314,0,115
358497,0.054,-0.182,0.946,-56.155,-11.928,-30.656,0,133
358589,-0.072,0.042,0.822,52.947,15.293,-15.618,0,133
358674,-0.206,0.334,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.452,0.568,196.756,102.886,-50.183,1,0
358860,-0.686,0.692,0.242,250.13,80.687,-137.351,0,0
358953,-0.514,1.106,0.543,-125.137,52.519,-173.626,5,0
359047,-0.905,-0.025,0.103,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.088,-64.733,15.818,-165.748,0,132
359224,-1.168,0.21,-0.023,250.13,-11.741,-74.008,0,96
359316,-1.0,0.63,-0.073,-250.137,40.718,-54.924,7,122
359403,-0.933,-0.135,-0.274,250.13,-34.855,56.282,0,91
359489,-0.783,1.281,-0.371,-91.74,-26.362,-46.595,0,80
359578,-1.131,-0.531,0.398,-78.008,54.216,92.015,8,121
359665,-0.684,0.79,-0.334,242.916,-30.435,53.832,6,85
359754,-0.929,0.305,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.233,250.13,-41.695,42.244,0,95
359923,-0.426,1.197,-0.483,77.145,32.646,69.685,121,85
360010,-1.084,0.179,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.262,68.42,28.938,22.981,1,87
360186,-0.633,0.608,0.019,89.626,0.729,26.633,1,82
360273,-0.986,0.555,-0.028,-133.267,46.557,-29.37,0,82
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,3,127
360446,-1.387,-0.152,0.077,57.692,-83.443,-40.107,104,129
360536,-0.999,0.243,-0.353,250.13,-40.397,84.275,0,128
360623,-1.156,0.681,-0.222,36.191,-16.799,13.052,0,89
360710,-0.956,-0.011,-0.331,-34.763,25.847,-31.824,0,83
360797,-0.111,1.461,0.826,-50.809,84.593,-47.916,16,102
360888,-1.189,-0.431,0.393,83.122,-55.916,53.393,9,94
360970,-0.538,1.919,-0.814,115.076,20.29,50.298,120,81
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.761,0.135,-0.105,250.13,-65.359,62.542,0,86
361235,-0.599,1.251,-0.592,-250.137,48.939,-67.679,1,124
361319,-1.092,-0.665,0.462,-32.351,-24.084,1.298,108,127
361406,-0.54,0.724,-0.257,250.13,-49.893,56.748,0,88
361493,-0.431,0.933,-0.318,-148.229,55.257,-33.137,2,94
361586,-1.157,-0.014,0.071,-164.817,46.565,-30.44,0,127
361675,-1.1,0.039,-0.074,131.45,-34.689,-10.116,0,126
361762,-0.47,0.6,-0.036,70.397,7.369,28.527,5,90
361849,-0.556,0.485,-0.065,-45.473,21.273,11.849,1,90
361938,-0.997,0.527,-0.029,-93.832,51.972,12.93,3,127
362029,-1.255,0.37,0.043,-47.206,16.702,-19.625,1,128
362116,-0.914,-0.256,0.155,250.13,-82.901,65.702,0,88
362203,-0.25,2.0,-0.77,-100.702,47.641,1.562,1,86
362292,-1.532,-1.759,0.673,-250.137,39.567,-33.076,3,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,5,86
362472,-1.499,-1.16,0.311,-250.137,26.756,-38.412,0,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,0,88
362650,-1.383,-1.244,0.621,-219.443,23.924,-88.336,0,129
362738,-0.259,1.409,-0.604,250.13,-53.832,64.534,3,91
362827,-0.95,-0.559,0.384,-250.137,110.573,-70.855,4,130
362917,-0.686,0.428,-0.066,250.13,-62.122,22.856,3,127
363005,-0.755,1.278,-0.463,-233.817,44.84,-82.206,0,89
363098,-1.137,-0.628,0.495,230.04,27.878,-38.427,4,123
363186,-0.941,0.533,-0.235,250.13,-33.595,8.863,0,82
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,2,85
363362,-1.004,-0.204,0.391,96.328,18.829,21.198,2,117
363449,-0.73,0.811,-0.33,143.542,7.111,26.351,3,79
363538,-0.972,-0.183,-0.06,-250.137,35.824,-41.168,0,117
363625,-0.957,-0.059,0.46,247.748,-46.45,45.45,6,84
363712,-1.223,1.255,-0.404,-44.494,-111.21,35.168,0,68
363805,-1.049,-0.052,-0.226,-250.137,42.847,-50.144,0,121
363894,-0.917,-0.03,0.693,165.771,59.856,45.023,10,122
363981,-0.465,0.635,-0.159,83.344,48.34,25.359,8,86
364069,-0.884,0.129,-0.067,-125.29,25.725,-76.06,0,88
364160,-0.93,0.395,0.387,-63.298,33.67,-35.374,5,123
364248,-0.945,0.461,0.218,66.886,6.105,-0.021,4,94
364335,-0.945,0.263,-0.164,-31.411,-16.526,-45.924,0,85
364423,-0.969,0.337,-0.018,-25.719,3.491,-4.156,0,93
364511,-0.936,0.42,0.129,-4.186,7.862,28.777,3,94
364602,-0.922,0.171,-0.033,-6.003,-4.387,13.967,0,95
364690,-0.923,0.399,0.158,9.564,8.345,19.198,3,93
364777,-0.929,0.477,0.194,4.4,12.787,9.075,4,93
364865,-0.926,0.273,-0.039,-5.953,4.284,-14.114,0,93
364953,-0.972,0.403,0.105,-6.586,5.815,-0.313,2,93
365041,-0.947,0.613,0.32,10.469,5.428,24.975,8,94
365129,-0.938,0.403,0.079,1.973,1.622,4.706,2,95
365217,-0.932,0.358,0.077,0.372,1.083,2.937,1,96
365305,-0.96,0.382,0.042,1.702,-0.669,3.205,1,96
365396,-0.909,0.314,-0.016,-5.688,2.826,6.567,0,96
365487,-0.962,-0.117,-0.374,-88.45,4.188,-17.428,0,124
