Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.132,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,-4.066,0,0
41108,-1.03,-0.097,0.381,57.183,-27.458,5.329,0,0
41168,-0.447,1.25,-0.104,-29.458,27.321,12.489,0,2
41229,-1.008,0.039,0.038,-89.496,-17.076,-12.504,0,0
41289,-0.401,0.893,0.296,28.622,19.427,3.121,0,2
41349,-1.104,0.242,0.149,-2.833,-17.725,-16.45,0,0
41412,-0.436,1.26,-0.107,-151.863,66.939,5.254,0,4
41473,-1.256,-0.136,0.303,-139.221,-13.924,-12.563,0,0
41533,-0.543,-0.028,0.458,250.13,-53.84,13.863,0,0
41592,-0.582,2.0,-0.745,64.069,67.412,4.961,0,0
41653,-1.168,-0.525,0.316,-250.137,-17.916,-50.221,0,3
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,10
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,0
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,31.187,32.053,0,6
41958,-1.175,-0.132,0.288,-182.397,2.748,-32.008,0,0
42017,-0.589,0.422,0.261,91.145,-7.254,-7.758,0,0
42078,-1.064,0.599,0.101,-28.267,41.281,20.837,0,3
42138,-0.407,0.035,0.418,250.13,-45.748,-16.336,0,2
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,6
42259,-1.08,-1.793,1.25,159.954,-88.534,-30.073,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,8
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,1
42564,-1.055,-1.398,1.127,162.718,-76.29,-20.42,0,0
42625,0.236,2.0,-0.856,250.13,30.977,32.626,0,2
42685,-1.127,-0.252,0.103,-250.137,48.611,-61.863,0,9
