Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.687,0.706,-0.183,250.13,-54.168,40.779,2,91
353636,-0.841,0.822,-0.281,-250.137,66.206,-70.863,0,126
353725,-0.998,-0.509,0.568,73.107,-6.758,2.456,1,126
353812,-0.79,0.934,-0.259,175.893,-8.072,24.763,0,89
353901,-0.9,0.18,-0.07,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.39,217.84,-40.084,17.562,1,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-40.801,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,0.113,0,125
354256,-0.798,1.906,-0.502,-71.786,-4.887,-8.578,0,125
354345,-0.991,-0.821,0.769,51.135,-10.726,15.636,1,126
354436,-0.686,1.662,-0.455,66.046,-17.347,26.511,0,125
354525,-1.004,-0.462,0.388,-185.145,31.534,-21.938,0,128
354614,-0.916,0.47,-0.026,250.13,-35.763,28.634,2,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,4,126
354796,-0.948,-0.172,0.337,132.595,-21.488,-3.147,0,126
354883,-0.662,1.509,-0.342,-38.382,12.285,-10.367,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-20.59,107,127
355057,-0.881,0.354,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,1,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,1,127
355325,-0.549,1.527,-0.61,-250.137,63.069,-37.008,5,128
355416,-1.081,-0.914,0.724,227.458,-62.275,-4.059,0,129
355505,-0.669,2.0,-0.711,-153.916,50.435,-31.71,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,0.037,0,129
355686,-0.602,2.0,-0.645,-74.623,-15.179,-19.898,0,90
355775,-1.22,-0.846,0.583,-100.153,55.194,-4.845,2,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,3,87
355952,-1.004,0.467,-0.107,-250.137,81.405,-74.29,3,125
356041,-0.991,-0.349,-0.238,250.13,-70.824,26.611,0,123
356128,-0.481,1.645,-0.45,-53.977,13.67,-29.016,0,84
356218,-1.204,-0.616,0.168,-225.71,25.725,-54.596,0,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,0,82
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,0,122
356486,-1.01,-0.35,0.45,240.412,-47.42,28.641,2,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-33.1,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.522,1.847,-0.642,-192.855,65.099,5.415,3,87
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.154,2.0,-0.697,-153.557,44.359,7.737,4,90
357017,-1.337,-1.247,0.842,38.74,-1.705,27.895,2,125
357116,-0.235,2.0,-0.693,-103.076,35.786,11.935,2,91
357206,-1.26,-1.113,0.855,-67.968,-24.101,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-62.262,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-21.142,0,133
357471,-0.602,1.595,-0.444,250.13,-97.313,145.924,0,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,1,0
357657,-0.745,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.171,0.456,0.724,-141.74,-93.16,113.221,6,0
357838,-0.201,0.291,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,0.049,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.137,0.897,-7.833,-5.481,16.45,53,115
358159,0.09,0.248,0.968,10.365,12.538,18.267,58,120
358239,0.06,0.081,0.983,-8.611,-2.978,2.305,58,121
358320,0.093,0.229,0.925,10.781,0.102,1.94,57,119
358408,-0.013,0.005,0.947,-0.48,-3.941,-3.235,0,115
358497,0.054,0.329,0.946,113.242,21.476,17.745,9,133
358589,-0.072,-0.095,0.822,52.947,2.077,-38.681,0,133
358674,-0.206,0.268,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.371,0.568,196.756,102.886,-50.183,1,0
358860,-0.599,0.692,0.332,250.13,80.687,-137.351,0,0
358953,-0.481,1.106,0.578,-125.137,52.519,-173.626,5,0
