Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
115509,-0.27,0.191,0.936,4.841,-2.394,-0.085,0,0
115601,-0.265,0.204,0.939,3.943,0.749,1.307,0,0
115693,-0.266,0.306,0.932,9.135,5.078,2.213,0,0
115785,-0.269,0.128,0.939,2.185,1.469,-3.088,0,0
115877,-0.278,0.184,0.907,7.948,4.197,-4.251,0,0
115970,-0.298,0.056,0.927,-16.931,-0.713,-10.458,0,0
116062,-0.292,0.09,0.822,39.351,26.739,-12.701,0,0
116154,-0.385,0.228,0.594,180.908,68.145,-30.985,0,0
116249,-0.599,0.423,0.579,211.87,75.74,-63.809,0,0
116342,-0.703,0.842,0.333,184.053,29.299,-52.672,0,0
116430,-0.658,0.911,0.189,101.573,-11.895,-49.183,0,127
116516,-0.58,0.671,0.275,75.55,5.673,-67.939,0,88
116602,-0.793,0.815,0.05,44.298,38.201,-75.282,0,83
116688,-1.115,0.115,0.179,8.377,-60.931,-56.412,0,80
116774,-0.725,0.394,-0.264,250.13,-90.206,40.44,0,77
116860,-1.235,0.827,-1.113,-250.137,127.191,-117.313,0,81
116950,-0.853,-1.598,0.155,250.13,-102.824,63.939,0,79
117036,-1.108,1.912,-1.15,-250.137,100.603,-77.015,0,80
117122,-0.591,-0.807,-0.148,250.13,-68.794,114.328,0,79
117210,-1.519,-0.222,-1.211,-250.137,47.855,-113.008,0,122
117296,0.673,1.284,-1.724,250.13,-17.813,136.076,0,81
117385,-1.339,-2.0,0.534,-250.137,-47.168,-196.351,0,123
117471,0.628,2.0,-1.403,250.13,164.168,23.359,0,83
117559,-1.21,-2.0,1.647,-30.244,-113.55,-175.962,0,123
117646,-1.364,2.0,-1.487,-117.664,149.763,22.718,0,84
117735,-0.785,-1.881,1.104,250.13,-141.954,-43.634,0,86
117822,-1.738,1.842,-0.485,-250.137,136.344,36.328,0,88
117908,-0.199,-0.293,0.366,250.13,-114.786,-8.381,0,85
117997,-2.0,1.106,-0.792,-250.137,34.313,-40.382,0,122
118083,0.661,1.244,-0.336,250.13,106.313,54.565,0,86
118170,-1.533,-0.695,0.583,-130.45,-241.267,-112.26,0,98
118257,-0.823,1.574,-0.766,-122.748,236.26,35.74,0,89
118346,-0.741,-1.715,1.355,53.099,-202.595,-116.0,0,122
118437,-1.54,1.298,-0.137,-155.008,142.443,46.206,0,122
118524,0.385,0.227,0.412,250.13,-55.275,-4.158,0,92
118612,-1.968,-0.377,-0.303,-250.137,-59.45,-28.542,0,123
