Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
353460,-1.172,-0.899,0.605,-176.779,28.756,-30.725,0,129
353547,-0.609,0.904,-0.183,250.13,-54.168,40.779,3,91
353636,-0.604,0.822,-0.281,-250.137,66.206,-70.863,3,126
353725,-0.998,-0.509,0.568,73.107,-29.502,-5.047,0,126
353812,-0.79,0.934,-0.259,175.893,-7.127,24.763,0,89
353901,-0.9,0.336,0.088,-199.069,35.191,-39.74,0,125
353988,-0.946,-0.197,0.744,217.84,-40.084,22.759,4,97
354079,-0.927,1.473,-0.53,-250.137,61.053,-32.36,0,100
354168,-1.008,-0.901,0.753,107.84,-37.221,4.579,0,125
354256,-0.831,1.906,-0.502,-71.786,-16.935,-16.132,0,125
354345,-0.991,-0.821,0.769,5.376,-22.441,6.322,0,126
354436,-0.791,1.662,-0.455,66.046,-39.636,26.511,0,125
354525,-1.004,-0.462,0.341,-185.145,31.534,-41.141,0,128
354614,-0.916,0.222,-0.026,250.13,-35.763,28.634,0,126
354704,-0.874,0.574,-0.045,-176.664,26.435,-34.321,0,126
354796,-0.948,-0.172,0.419,132.595,-10.146,3.262,0,126
354883,-0.644,1.509,-0.342,-38.382,39.295,2.318,0,96
354968,-1.175,-0.623,0.454,-191.672,24.153,-20.425,107,127
355057,-0.881,0.311,-0.144,250.13,-56.954,60.84,0,124
355146,-0.93,0.892,-0.552,-250.137,92.847,-48.947,1,127
355236,-0.957,-0.696,0.477,250.13,-66.336,43.328,0,127
355325,-0.58,1.527,-0.61,-250.137,63.069,-37.008,4,128
355416,-1.081,-0.914,0.724,227.458,-62.275,29.73,1,129
355505,-0.604,2.0,-0.711,-153.916,50.435,-24.654,0,128
355598,-1.083,-0.993,0.756,117.84,-36.244,2.391,0,129
355686,-0.436,2.0,-0.645,52.933,20.877,-7.231,1,90
355775,-1.22,-0.846,0.583,-100.153,79.797,1.247,3,127
355862,-0.899,0.898,-0.477,250.13,-65.603,48.618,0,86
355952,-1.004,0.012,-0.107,-250.137,81.405,-74.29,0,125
356041,-0.991,-0.349,0.087,250.13,-70.824,26.611,0,123
356128,-0.498,1.645,-0.45,-53.977,6.655,-30.85,0,84
356218,-1.204,-0.616,0.503,-225.71,25.725,-11.259,1,124
356308,-0.874,0.539,-0.409,250.13,-64.275,45.214,1,85
356398,-0.874,0.49,-0.19,-250.137,67.679,-62.664,4,122
356486,-1.01,-0.35,0.289,240.412,-47.42,28.641,0,95
356574,-0.907,1.137,-0.406,-230.489,49.649,-16.863,0,94
356663,-0.938,-0.733,0.635,228.069,-61.954,36.137,0,122
356750,-0.701,1.847,-0.642,-192.855,65.099,-27.117,0,86
356840,-1.047,-0.953,0.833,135.702,-57.336,23.069,0,124
356927,-0.522,2.0,-0.697,-153.557,44.359,-26.646,0,88
357017,-1.337,-1.247,0.842,38.74,-7.631,24.716,1,125
357116,-0.235,2.0,-0.693,-103.076,35.786,-7.138,0,90
357206,-1.26,-1.113,0.855,-155.442,-52.942,25.366,0,127
357293,-0.088,2.0,-0.482,138.282,-44.04,40.115,0,91
357382,-1.354,-0.579,0.542,-250.137,25.771,-10.423,1,133
357471,-0.587,1.595,-0.444,250.13,-97.313,145.924,2,136
357564,-1.169,0.624,-0.401,-250.137,42.84,71.618,0,0
357657,-0.728,0.579,0.633,29.214,-142.611,144.45,0,0
357750,-0.609,0.126,0.724,-141.74,-93.16,113.221,0,0
357838,-0.201,0.27,0.806,-97.756,-69.534,79.466,54,0
357918,-0.135,-0.067,0.821,-71.466,-36.298,55.588,52,114
357998,-0.032,0.023,0.885,-34.733,-28.802,22.878,53,114
358078,0.03,0.086,0.897,-19.067,-11.844,9.237,53,115
358159,0.09,0.076,0.968,-10.36,-0.593,7.181,58,120
358239,0.06,0.17,0.983,1.075,0.806,5.859,58,121
358320,0.093,0.263,0.925,15.492,1.144,3.813,57,119
358408,-0.013,0.122,0.947,17.146,0.347,3.128,0,115
358497,0.054,0.281,0.946,109.207,20.568,16.417,7,133
358589,-0.072,0.109,0.822,52.947,23.222,-1.814,3,133
358674,-0.206,0.306,0.557,136.42,44.382,-30.71,58,0
358767,-0.187,0.19,0.568,196.756,102.886,-50.183,0,0
358860,-0.749,0.692,0.176,250.13,80.687,-137.351,0,0
358953,-0.697,1.106,0.357,-125.137,52.519,-173.626,1,0
359047,-0.905,0.161,0.235,250.13,32.458,-113.107,0,0
359137,-0.89,0.725,0.134,-64.733,26.703,-165.748,1,132
359224,-1.168,0.261,0.035,250.13,3.437,-74.008,1,96
359316,-1.0,0.374,-0.073,-250.137,40.718,-54.924,0,122
359403,-0.933,-0.135,0.0,250.13,-34.855,56.282,0,91
359489,-0.756,1.281,-0.371,-91.74,22.365,26.984,1,82
359578,-1.131,-0.531,0.398,-78.008,-42.308,-42.339,0,121
359665,-0.709,0.79,-0.334,242.916,-30.435,53.832,1,82
359754,-0.929,0.305,-0.13,-250.137,40.145,-38.916,0,123
359841,-0.917,-0.324,0.232,250.13,-41.695,42.244,0,95
359923,-0.593,1.197,-0.483,77.145,-5.435,36.851,121,83
360010,-1.084,0.052,-0.14,-221.084,70.656,-50.863,0,93
360100,-0.983,0.023,0.171,68.42,-17.753,-13.575,0,85
360186,-0.611,0.608,0.033,89.626,6.198,32.352,1,82
360273,-0.647,0.555,-0.028,-133.267,46.557,2.433,2,84
360363,-0.995,0.493,-0.018,-219.702,38.435,-38.687,0,127
360446,-1.387,-0.152,0.113,101.829,-83.443,-40.107,104,129
360536,-0.999,0.118,-0.353,250.13,-40.397,84.275,0,128
360623,-0.713,0.681,-0.222,36.191,16.426,24.72,3,90
360710,-0.956,0.297,-0.039,-34.763,25.847,-31.824,0,88
360797,-0.626,0.544,0.182,-50.809,32.505,-47.916,2,91
360888,-1.189,-0.431,0.393,83.122,-55.916,13.157,3,94
360970,-0.329,1.919,-0.814,115.076,26.66,50.298,120,82
361059,-1.259,-0.504,-0.185,-250.137,77.107,-48.344,0,125
361146,-0.669,0.374,-0.105,250.13,-65.359,62.542,1,87
361235,-0.813,1.251,-0.592,-250.137,48.939,-67.679,0,124
361319,-1.092,-0.665,0.462,-32.351,6.774,6.897,108,127
361406,-0.831,0.151,-0.257,250.13,-49.893,56.748,0,85
361493,-0.756,0.933,-0.318,-148.229,4.929,-33.137,0,86
361586,-1.157,-0.014,0.316,-164.817,46.565,20.844,3,127
361675,-1.1,0.431,0.228,131.45,19.579,36.978,3,126
361762,-0.795,0.321,-0.036,70.397,-41.875,28.527,0,87
361849,-0.748,0.485,-0.065,-45.473,1.658,-8.936,0,86
361938,-0.997,0.233,-0.029,-93.832,-12.979,-48.05,0,127
362029,-1.255,0.237,-0.044,-47.206,-11.059,-36.776,0,128
362116,-0.914,-0.256,0.254,250.13,-82.901,65.702,2,88
362203,-0.25,2.0,-0.77,-100.702,47.641,0.154,1,86
362292,-1.532,-1.759,0.673,-250.137,-36.899,-33.076,0,131
362383,-0.312,2.0,-1.176,250.13,-56.374,100.603,1,86
362472,-1.499,-1.16,0.389,-250.137,26.756,-38.412,3,129
362560,-0.29,1.865,-0.778,250.13,-48.695,81.618,3,89
362650,-1.383,-1.244,0.621,-219.443,23.924,-55.773,0,129
362738,-0.305,1.409,-0.604,250.13,-53.832,64.534,2,91
362827,-0.95,-0.559,0.184,-250.137,110.573,-70.855,1,130
362917,-0.99,-0.289,-0.066,250.13,-62.122,11.941,0,127
363005,-0.72,1.278,-0.463,-233.817,44.84,-82.206,0,90
363098,-1.137,-0.628,0.495,-155.569,27.878,-38.427,0,123
363186,-0.941,0.533,-0.235,250.13,-33.595,22.213,2,83
363273,-0.871,0.509,-0.17,-227.58,41.832,-64.015,2,86
363362,-1.004,-0.204,0.204,96.328,-9.388,-6.675,0,117
363449,-0.871,0.811,-0.33,143.542,-19.24,26.351,0,78
363538,-0.972,-0.006,-0.06,-250.137,35.824,-41.168,0,117
363625,-0.957,-0.059,0.009,247.748,-46.45,45.45,0,80
363712,-0.703,1.255,-0.404,16.443,3.872,35.168,1,82
363805,-1.049,-0.052,-0.015,-250.137,42.847,-9.354,0,121
363894,-0.917,-0.03,0.063,165.771,-34.887,45.023,0,122
363981,-0.86,0.635,-0.159,83.344,-13.377,25.359,0,85
364069,-0.884,0.144,-0.067,-125.29,25.725,-86.452,0,88
364160,-0.93,0.051,0.086,-63.298,2.755,-35.374,0,123
364248,-0.945,0.262,0.035,66.886,-11.447,-33.41,0,94
364335,-0.945,0.286,-0.138,-40.616,-17.946,-50.636,0,86
364423,-0.969,0.273,-0.081,-44.763,-0.352,-16.944,0,93
364511,-0.936,0.342,0.05,-11.098,5.371,21.573,1,94
364602,-0.922,0.266,0.07,2.359,-0.481,23.477,1,95
364690,-0.923,0.171,-0.089,-3.336,-3.322,-9.571,0,93
364777,-0.929,0.427,0.143,4.01,12.385,8.595,3,93
364865,-0.926,0.334,0.022,-3.844,6.662,-10.537,0,93
364953,-0.972,0.365,0.067,-7.371,4.89,-1.647,1,93
365041,-0.947,0.334,0.038,2.769,-1.813,11.757,1,94
365129,-0.938,0.198,-0.133,-4.297,-2.583,-4.419,0,95
365217,-0.932,0.432,0.155,1.632,2.951,7.364,3,96
365305,-0.96,0.366,0.026,0.89,-0.894,2.952,0,96
365396,-0.909,0.426,0.103,20.258,11.523,13.625,2,96
365487,-0.962,-0.051,-0.309,-88.45,3.857,-17.646,5,37
365574,-1.0,-0.261,-0.183,250.13,-93.366,69.893,0,83
365662,-0.925,1.19,-0.921,-250.137,111.534,-66.817,0,98
365752,-0.99,-0.954,0.517,250.13,-73.786,53.863,0,127
365842,-0.457,1.91,-0.839,-250.137,64.794,-28.679,3,128
365933,-1.064,-1.087,0.864,143.954,-40.71,33.779,0,130
366023,-0.305,2.0,-0.68,-58.71,28.336,49.277,3,129
366114,-1.259,-1.232,0.734,-129.275,-17.49,-44.826,0,143
366208,-0.642,1.361,-0.606,250.13,-32.595,67.725,0,132
366299,-1.01,-0.133,-0.12,-250.137,55.45,-41.023,0,145
366389,-0.827,0.124,0.069,250.13,-54.489,47.885,1,134
366480,-0.883,1.065,-0.506,-250.137,66.099,-44.809,0,136
366571,-0.928,-0.477,0.598,178.985,-34.656,29.573,1,146
366661,-0.598,1.876,-0.535,-27.924,11.573,-3.518,0,135
366753,-1.01,-0.453,0.189,-190.74,33.771,-29.74,0,148
366843,-0.913,0.248,-0.105,250.13,-46.802,19.574,0,134
366938,-0.804,0.95,-0.281,-166.756,30.641,-47.275,0,133
367028,-0.974,0.002,0.121,-130.908,31.702,-34.344,0,134
367119,-0.905,0.087,0.023,162.832,-38.311,-22.401,0,132
367209,-0.922,0.774,-0.062,-40.183,0.924,8.881,0,132
367300,-1.08,0.285,0.112,-54.252,-2.419,50.618,0,135
367390,-0.867,0.017,0.185,248.244,-76.313,95.641,0,139
367482,-0.871,1.288,-1.096,-250.137,123.794,-72.16,0,149
367574,-1.019,-1.016,0.618,250.13,-92.298,15.272,1,148
367668,-0.53,2.0,-0.921,-219.962,55.221,-54.542,0,0
367763,-1.114,-1.037,0.89,95.362,11.726,-4.614,1,146
367853,-0.806,0.987,-0.672,250.13,-54.366,41.122,0,132
367944,-0.98,0.236,-0.285,-250.137,96.977,-69.573,1,146
368035,-0.924,-0.497,0.419,250.13,-76.748,48.832,2,135
368125,-0.618,2.0,-0.817,-248.076,55.382,-29.748,0,133
368218,-1.115,-1.202,0.855,-72.015,13.299,25.641,1,148
368308,-0.639,1.358,-0.858,250.13,-32.366,61.107,0,135
368405,-1.097,-0.722,0.283,-250.137,46.702,-65.267,1,148
368497,-0.858,0.162,-0.166,250.13,-60.511,40.603,1,134
368587,-0.877,0.914,-0.456,-250.137,56.038,-60.321,5,41
368677,-0.975,-0.499,0.583,98.573,24.872,41.484,2,137
368766,-0.956,0.897,-0.504,250.13,-40.763,38.351,0,134
368857,-0.967,0.438,-0.264,-250.137,69.13,-54.145,2,136
368947,-0.93,-0.435,0.478,250.13,-53.924,34.794,2,136
369036,-0.499,1.903,-0.574,-57.42,31.137,11.824,1,134
369126,-1.063,-0.332,0.146,-250.137,35.718,-38.802,0,138
369218,-0.892,0.024,-0.109,250.13,-32.939,-9.178,0,134
369308,-0.858,0.907,-0.198,48.359,-17.842,-13.019,0,132
369397,-0.921,0.495,0.136,-124.725,32.188,-28.802,2,132
369487,-0.882,0.08,0.069,-93.838,-5.047,-30.703,0,131
369576,-0.947,0.664,-0.028,-178.046,34.237,-2.142,2,132
369667,-0.942,-0.559,0.244,250.13,-82.74,39.336,2,130
369754,-0.577,2.0,-0.886,-214.695,48.466,-32.107,0,89
369838,-1.236,-1.625,0.772,-227.122,-26.806,-22.085,100,135
369926,-0.709,0.675,-0.609,250.13,-51.466,80.855,0,92
370018,-0.889,-0.573,-0.232,-250.137,66.397,-61.397,0,133
370108,-0.913,-0.35,0.083,250.13,-43.015,28.779,0,132
370197,-0.62,1.83,-0.537,-163.153,30.45,-11.808,0,131
370282,-1.103,-0.72,0.591,-139.076,8.807,-11.249,101,136
370371,-0.577,1.006,-0.159,250.13,-52.168,58.191,0,132
370461,-0.877,1.009,-0.523,-250.137,70.267,-31.992,0,135
370555,-0.946,-0.588,0.702,132.427,-43.198,38.115,0,0
370646,-0.501,2.0,-0.657,-22.86,29.954,33.153,0,139
370742,-1.154,-1.07,0.805,-121.939,-15.709,-4.763,0,0
370835,-0.183,2.0,-0.866,194.87,9.331,50.267,2,0
370926,-1.239,-1.307,0.942,-165.008,7.524,-10.017,0,153
371020,-0.096,2.0,-0.776,178.916,3.649,52.282,2,0
371113,-1.248,-1.26,1.019,-81.397,0.416,23.92,1,0
371207,0.016,2.0,-0.915,78.55,4.127,38.237,0,0
371301,-1.238,-1.205,1.036,-23.924,-35.229,-8.674,0,0
371394,-0.022,2.0,-0.853,-28.588,46.282,18.459,1,0
371485,-1.129,-1.165,1.051,-4.024,0.654,0.389,1,156
371582,-0.17,2.0,-0.847,37.489,45.603,11.824,0,0
371676,-1.247,-1.45,1.245,10.614,-52.656,-22.731,0,0
371770,0.039,2.0,-1.057,-33.047,-6.583,-9.847,0,0
371863,-1.199,-1.316,1.19,-47.351,-15.064,-15.953,0,0
371957,-0.107,2.0,-1.013,155.809,-4.081,49.206,0,0
372050,-1.334,-1.866,1.014,-198.863,-45.573,-56.29,0,0
372141,0.06,2.0,-1.49,250.13,-35.916,85.649,0,135
372235,-1.206,-1.49,0.865,-250.137,-18.442,-28.543,0,0
372329,-0.445,2.0,-0.953,250.13,-54.931,80.366,0,0
372425,-1.04,-0.668,0.458,-250.137,68.092,-61.069,0,0
372519,-0.905,0.72,-0.644,250.13,-81.649,64.962,0,0
372613,-0.831,-0.111,-0.115,-250.137,111.962,-95.13,0,0
372707,-0.88,-0.108,-0.064,250.13,-94.168,25.817,0,0
372797,-0.634,1.039,-0.713,-250.137,96.824,-103.13,0,139
372888,-0.991,-0.588,0.635,180.886,-28.023,-17.554,0,145
372976,-0.745,1.492,-0.702,250.13,-67.45,3.026,0,92
373065,-0.928,-0.237,-0.186,-250.137,87.069,-93.809,0,130
373158,-0.973,-0.2,0.252,250.13,-51.74,30.87,1,127
373245,-0.549,1.569,-0.378,-35.504,10.491,14.476,1,89
373336,-1.163,-0.338,0.251,-158.176,11.163,-9.529,0,127
373423,-0.672,0.551,-0.117,250.13,-70.985,31.756,2,87
373511,-0.87,1.016,-0.774,-250.137,91.374,-85.229,2,99
373599,-1.005,-1.163,0.531,250.13,-93.924,55.16,1,98
373687,-0.489,2.0,-0.929,-250.137,80.924,-63.603,1,88
373776,-1.051,-1.287,0.911,250.13,-89.962,29.374,0,123
373866,-0.63,2.0,-0.735,-250.137,73.099,-39.366,0,123
373958,-1.023,-0.798,0.535,250.13,-74.313,37.053,1,123
374048,-0.741,1.518,-0.499,-250.137,69.496,-47.206,0,123
374135,-1.083,-0.96,0.524,250.13,-85.779,32.427,0,87
