Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174839,-0.042,0.031,0.982,12.771,7.499,-0.098,0,0
174932,-0.294,0.006,1.027,-36.598,-8.639,-13.526,0,0
175026,-0.476,0.084,0.922,-134.947,-33.266,-37.616,0,0
175119,0.002,0.06,0.829,53.008,34.874,1.193,0,0
175212,-0.428,-0.019,0.818,158.244,54.344,-49.613,0,0
175302,-0.352,0.688,0.642,149.321,69.214,-37.903,0,142
175395,-0.529,0.718,0.824,-119.016,63.573,-32.992,0,0
175493,-0.536,0.694,0.816,-62.346,33.893,-15.278,0,0
175586,-0.539,0.206,0.869,-75.69,-78.04,-30.679,0,0
175679,-0.629,0.136,0.823,176.55,-173.374,19.048,0,0
175766,1.285,2.0,-0.368,157.031,61.87,49.031,187,112
175860,-1.003,-0.448,0.659,-250.137,84.832,-61.102,0,0
175949,-0.185,-0.158,-0.56,250.13,-155.168,106.412,0,118
176030,-0.379,1.47,-0.377,-250.137,176.557,34.466,44,121
176114,0.423,-1.119,1.127,250.13,-123.489,105.168,42,0
176202,0.267,2.0,-1.7,55.443,250.13,-69.357,177,118
176290,-0.257,-1.902,1.685,-57.649,-106.397,61.214,30,0
176377,0.926,2.0,-1.605,227.763,250.13,27.489,173,121
176456,-0.822,-1.133,1.29,-118.115,-152.229,72.679,35,98
176542,1.514,1.555,-0.313,250.13,224.427,-6.72,172,98
176629,0.515,-0.056,0.447,-109.58,-201.634,61.511,170,98
176717,1.117,1.145,-0.158,132.015,250.13,33.305,169,130
176802,-0.841,-0.181,-0.198,-27.748,-170.053,69.382,30,0
176894,1.044,1.1,0.124,-48.869,202.641,-53.718,168,0
176984,0.713,0.168,0.078,-22.736,-233.221,75.802,169,98
177070,0.668,0.821,0.516,-31.267,250.13,-99.466,169,98
177148,0.492,0.673,0.284,73.176,-207.794,165.886,32,100
177238,1.189,0.696,-0.145,-48.412,250.13,-93.504,0,100
177320,-0.6,0.741,0.753,91.595,-186.214,71.542,21,0
177419,1.279,1.342,-0.07,-21.626,123.099,-44.588,168,0
177496,0.278,0.043,0.669,-54.649,-161.061,75.489,21,101
177589,1.359,1.061,0.198,38.389,188.115,-39.031,0,0
177672,0.37,0.901,0.304,58.611,-172.916,97.328,22,0
177767,0.921,0.719,0.183,9.041,208.947,-118.695,0,0
177858,0.672,0.162,-0.16,-46.014,-219.328,107.969,167,0
177949,0.62,1.121,0.54,45.799,173.832,-126.992,168,0
178036,0.374,0.677,-0.084,-250.137,-246.679,75.305,0,104
178129,1.488,-0.201,-0.23,250.13,231.74,-149.449,0,0
