Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40988,-1.102,0.053,0.303,30.527,-16.977,-12.489,0,0
41049,-0.673,1.018,-0.034,-135.359,35.092,-1.889,0,0
41108,-1.03,-0.097,0.448,57.183,-27.458,8.458,0,0
41168,-0.533,1.25,-0.104,-29.458,27.321,12.489,0,0
41229,-1.008,0.039,0.292,-89.496,-17.076,-12.504,0,0
41289,-0.513,0.731,0.179,-2.103,19.427,-3.672,0,0
41349,-1.104,0.32,0.196,18.199,-17.725,-16.45,0,0
41412,-0.436,1.26,-0.107,-151.863,66.939,-10.483,0,0
41473,-1.256,-0.136,0.336,-139.221,4.793,-7.523,0,0
41533,-0.438,-0.028,0.469,250.13,-53.84,13.863,0,0
41592,-0.57,2.0,-0.745,64.069,67.412,5.561,0,0
41653,-1.168,-0.525,0.289,-250.137,-17.916,-50.221,0,0
41713,-0.628,-0.317,-0.342,250.13,-83.427,107.008,0,0
41774,-0.617,1.697,-0.703,-250.137,103.229,-34.13,0,0
41834,-0.959,-1.577,1.226,144.466,-54.191,-11.74,0,0
41894,-0.16,2.0,-0.51,178.244,8.453,32.053,0,0
41958,-1.175,-0.132,0.37,-182.397,7.197,-32.008,0,0
42017,-0.476,0.558,0.346,91.145,-0.113,1.861,0,0
42078,-1.064,0.419,0.101,-28.267,5.547,-2.642,0,0
42138,-0.507,0.035,0.372,250.13,-45.748,-16.336,0,0
42199,-0.948,1.638,-0.643,-250.137,100.015,-51.16,0,0
42259,-1.08,-1.793,1.25,159.954,-88.534,-2.113,0,0
42319,0.147,2.0,-0.887,101.679,53.466,26.565,0,0
42380,-1.259,-0.977,0.574,-250.137,37.008,-50.847,0,0
42440,-0.747,-0.277,0.034,250.13,-88.779,57.282,0,0
42504,-0.981,1.478,-0.651,-250.137,108.176,-37.076,0,0
